/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,PBX1,activate,0.144642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,PBX1,knockdown,0.214909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,PPARG,activate,0.027410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,PPARG,knockdown,-0.007894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,PROX1,activate,0.031745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,PROX1,knockdown,-0.247885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RBPJ,activate,0.075037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RBPJ,knockdown,-0.471180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,REST,activate,-0.066727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,REST,knockdown,0.047249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RORA,activate,-0.005963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RORA,knockdown,-0.214606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RORB,activate,0.018021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RORB,knockdown,0.034944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RUNX1,activate,-0.050751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,RUNX1,knockdown,0.056884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SIX1,activate,0.073239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SIX1,knockdown,-0.370152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SIX4,activate,0.108922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SIX4,knockdown,0.012948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SMAD3,activate,-0.138111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SMAD3,knockdown,0.098226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SOX11,activate,0.055805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,SOX11,knockdown,0.061332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,STAT1,activate,0.064361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,STAT1,knockdown,0.037897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,STAT2,activate,0.091582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,STAT2,knockdown,0.139777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TBX15,activate,0.015731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TBX15,knockdown,-0.122740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TCF4,activate,0.061143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TCF4,knockdown,-0.384330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TCF7L1,activate,0.309766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TCF7L1,knockdown,-0.099627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TCF7L2,activate,-0.313722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TCF7L2,knockdown,0.027107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TEAD1,activate,0.041721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TEAD1,knockdown,-0.446003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TFDP1,activate,0.127416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,TFDP1,knockdown,-0.242433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,THRB,activate,0.067541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,THRB,knockdown,-0.009843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ZBTB20,activate,0.028944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ZBTB20,knockdown,0.039866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ZBTB7A,activate,0.045091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ZBTB7A,knockdown,0.076817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ZEB1,activate,0.069169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ZEB1,knockdown,0.227895
