/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,GRHL2,knockdown,-0.109726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,HES1,activate,0.012559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,HES1,knockdown,0.129819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,HSF2,activate,-0.052423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,HSF2,knockdown,-0.132995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ICAM1,activate,-0.001489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ICAM1,knockdown,0.031952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,JUN,activate,-0.307074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,JUN,knockdown,-0.029764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,JUNB,activate,0.068695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,JUNB,knockdown,0.137785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,JUND,activate,-0.028956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,JUND,knockdown,-0.109205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,KMT2A,activate,0.040277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,KMT2A,knockdown,-0.019807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,LMX1B,activate,-0.133479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,LMX1B,knockdown,-0.173326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,MEIS2,activate,-0.054683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,MEIS2,knockdown,-0.313497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NCAM1,activate,-0.019825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NCAM1,knockdown,-0.082438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFATC2,activate,-0.018443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFATC2,knockdown,-0.426344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFIA,activate,0.101688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFIA,knockdown,0.004037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFIB,activate,-0.028400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFIB,knockdown,-0.499291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFIX,activate,-0.101240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFIX,knockdown,-0.021224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFKB1,activate,-0.018174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFKB1,knockdown,-0.044350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFYC,activate,-0.048422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NFYC,knockdown,-0.005490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NR6A1,activate,-0.024381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,NR6A1,knockdown,-0.022318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,PBX1,activate,0.028741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,PBX1,knockdown,0.121100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,PKNOX2,activate,-0.064120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,PKNOX2,knockdown,-0.019250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,PROX1,activate,-0.016936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,PROX1,knockdown,-0.271605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RBPJ,activate,-0.056495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RBPJ,knockdown,-0.318054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,REST,activate,-0.253916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,REST,knockdown,0.031863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RORA,activate,-0.015931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RORA,knockdown,-0.355694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RORB,activate,-0.032168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RORB,knockdown,-0.032598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RUNX1,activate,-0.375877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,RUNX1,knockdown,-0.036545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SIX1,activate,0.002476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SIX1,knockdown,-0.286855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SIX4,activate,-0.019466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SIX4,knockdown,-0.022139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SMAD3,activate,-0.153752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SMAD3,knockdown,0.011679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SOX11,activate,0.012451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SOX11,knockdown,-0.028239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SOX9,activate,0.007356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,SOX9,knockdown,0.027396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,STAT1,activate,-0.074311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,STAT1,knockdown,-0.066506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,STAT2,activate,0.045534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,STAT2,knockdown,0.015142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TBX15,activate,-0.039882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TBX15,knockdown,-0.036761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TCF4,activate,-0.075943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TCF4,knockdown,-0.644791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TCF7L1,activate,0.130698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TCF7L1,knockdown,-0.044798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TCF7L2,activate,-0.229767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TCF7L2,knockdown,-0.046538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TEAD1,activate,-0.026803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TEAD1,knockdown,-0.296399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TFDP1,activate,-0.035577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,TFDP1,knockdown,-0.147742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,THRB,activate,-0.001668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,THRB,knockdown,-0.041479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ZBTB20,activate,-0.028903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ZBTB20,knockdown,-0.030302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ZEB1,activate,-0.029997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ZEB1,knockdown,-0.010442
