/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,FOXO3,knockdown,0.031336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,GRHL2,activate,-0.014542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,GRHL2,knockdown,0.026428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,HES1,activate,0.099740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,HES1,knockdown,0.145013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,HSF2,activate,0.035017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,HSF2,knockdown,-0.037489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ICAM1,activate,-0.021355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ICAM1,knockdown,0.064467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,JUN,activate,-0.284898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,JUN,knockdown,-0.027417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,JUNB,activate,-0.012344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,JUNB,knockdown,0.131332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,JUND,activate,-0.030731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,JUND,knockdown,-0.057855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,KMT2A,activate,0.020714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,KMT2A,knockdown,0.040108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,LMX1B,activate,-0.037618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,LMX1B,knockdown,-0.091444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,MEIS2,activate,-0.034907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,MEIS2,knockdown,-0.359529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NCAM1,activate,-0.025292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NCAM1,knockdown,-0.031574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFATC2,activate,-0.011263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFATC2,knockdown,-0.366488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFIA,activate,0.158712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFIA,knockdown,-0.020164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFIB,activate,0.013150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFIB,knockdown,-0.469378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFIX,activate,-0.091370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFIX,knockdown,-0.056683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFKB1,activate,-0.017820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFKB1,knockdown,0.000751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFYC,activate,-0.018003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NFYC,knockdown,-0.034028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NR6A1,activate,-0.015366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,NR6A1,knockdown,-0.037801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,PBX1,activate,0.151148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,PBX1,knockdown,0.151478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,PKNOX2,activate,-0.020695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,PKNOX2,knockdown,-0.044266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,PROX1,activate,-0.028973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,PROX1,knockdown,-0.238141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RBPJ,activate,-0.012454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RBPJ,knockdown,-0.300538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,REST,activate,-0.270723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,REST,knockdown,0.023809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RORA,activate,0.053698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RORA,knockdown,-0.458573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RORB,activate,-0.001886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RORB,knockdown,0.034889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RUNX1,activate,-0.384180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,RUNX1,knockdown,-0.000549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SIX1,activate,0.035878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SIX1,knockdown,-0.270778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SIX4,activate,-0.057599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SIX4,knockdown,0.024761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SMAD3,activate,-0.157613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SMAD3,knockdown,-0.033607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SOX11,activate,-0.031318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SOX11,knockdown,-0.025878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SOX9,activate,-0.041281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,SOX9,knockdown,0.027526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,STAT1,activate,0.004469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,STAT1,knockdown,-0.102102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,STAT2,activate,0.046647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,STAT2,knockdown,0.087726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TBX15,activate,0.061188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TBX15,knockdown,-0.015933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TCF4,activate,-0.003022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TCF4,knockdown,-0.646112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TCF7L1,activate,0.143914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TCF7L1,knockdown,-0.034193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TCF7L2,activate,-0.218893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TCF7L2,knockdown,-0.008608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TEAD1,activate,-0.056646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TEAD1,knockdown,-0.317314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TFDP1,activate,0.073312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,TFDP1,knockdown,-0.270008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,THRB,activate,-0.020659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,THRB,knockdown,-0.033900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ZBTB20,activate,0.002234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ZBTB20,knockdown,-0.001905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ZEB1,activate,-0.014963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ZEB1,knockdown,0.008663
