/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,HES1,knockdown,0.296694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,HIF1A,activate,-0.046136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,HIF1A,knockdown,-0.064401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,HSF2,activate,-0.069470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,HSF2,knockdown,-0.225403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ICAM1,activate,0.015722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ICAM1,knockdown,-0.023094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,JUN,activate,-0.186158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,JUN,knockdown,-0.030001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,JUNB,activate,0.384412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,JUNB,knockdown,0.066721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,JUND,activate,-0.071824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,JUND,knockdown,-0.274167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,KMT2A,activate,0.031479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,KMT2A,knockdown,0.032785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,LMX1B,activate,0.060844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,LMX1B,knockdown,-0.498625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,MEIS2,activate,-0.007234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,MEIS2,knockdown,-0.157308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NCAM1,activate,-0.037390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NCAM1,knockdown,-0.036067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFATC2,activate,-0.033747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFATC2,knockdown,-0.511976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFIA,activate,0.075295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFIA,knockdown,0.018128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFIB,activate,-0.024193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFIB,knockdown,-0.131551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFIX,activate,-0.041651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFIX,knockdown,0.001031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFKB1,activate,-0.062064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFKB1,knockdown,-0.032355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFYC,activate,-0.052218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NFYC,knockdown,0.035929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NR3C2,activate,0.010310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NR3C2,knockdown,-0.111928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NR6A1,activate,0.003144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,NR6A1,knockdown,-0.166672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,PBX1,activate,0.052613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,PBX1,knockdown,0.155126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,PPARG,activate,-0.024159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,PPARG,knockdown,-0.041273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,PROX1,activate,-0.047201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,PROX1,knockdown,-0.065999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RBPJ,activate,-0.051497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RBPJ,knockdown,-0.480498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,REST,activate,-0.113973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,REST,knockdown,0.002732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RORA,activate,0.011100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RORA,knockdown,-0.211055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RORB,activate,0.013695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RORB,knockdown,-0.112530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RUNX1,activate,-0.493385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,RUNX1,knockdown,-0.006358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SIX1,activate,-0.011409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SIX1,knockdown,-0.401285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SIX4,activate,-0.074556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SIX4,knockdown,0.016581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SMAD3,activate,-0.162944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SMAD3,knockdown,-0.036084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SOX11,activate,-0.038128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,SOX11,knockdown,-0.061085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,STAT1,activate,-0.022303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,STAT1,knockdown,-0.081051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,STAT2,activate,0.057700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,STAT2,knockdown,0.018386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TBX15,activate,-0.028867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TBX15,knockdown,-0.138974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TCF4,activate,-0.025448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TCF4,knockdown,-0.512200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TCF7L1,activate,-0.012664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TCF7L1,knockdown,-0.133853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TCF7L2,activate,-0.288171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TCF7L2,knockdown,-0.045122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TEAD1,activate,0.020087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TEAD1,knockdown,-0.276985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TFDP1,activate,-0.010894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,TFDP1,knockdown,-0.350802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,THRB,activate,-0.041118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,THRB,knockdown,-0.190574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ZBTB20,activate,-0.030242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ZBTB20,knockdown,-0.068542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ZBTB7A,activate,-0.117856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ZBTB7A,knockdown,-0.003900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ZEB1,activate,-0.119695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ZEB1,knockdown,-0.045826
