/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,REST,activate,-0.248544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,REST,knockdown,0.019148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RORA,activate,-0.062254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RORA,knockdown,-0.420678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RORB,activate,-0.065942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RORB,knockdown,-0.038929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RUNX1,activate,-0.409268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RUNX1,knockdown,0.036777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SIX1,activate,0.020848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SIX1,knockdown,-0.277547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SIX4,activate,-0.014537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SIX4,knockdown,-0.006780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SMAD3,activate,-0.138972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SMAD3,knockdown,-0.054696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SOX11,activate,0.010722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SOX11,knockdown,0.021607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SOX9,activate,-0.031950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,SOX9,knockdown,0.016996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,STAT1,activate,0.012060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,STAT1,knockdown,-0.107276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,STAT2,activate,0.084584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,STAT2,knockdown,0.066448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TBX15,activate,-0.016870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TBX15,knockdown,-0.036922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TCF4,activate,-0.036470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TCF4,knockdown,-0.639623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TCF7L1,activate,0.162134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TCF7L1,knockdown,-0.079268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TCF7L2,activate,-0.295176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TCF7L2,knockdown,0.022312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TEAD1,activate,0.005442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TEAD1,knockdown,-0.299443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TFDP1,activate,0.021209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,TFDP1,knockdown,-0.098145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,THRB,activate,-0.003345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,THRB,knockdown,-0.003435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ZBTB20,activate,-0.016454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ZBTB20,knockdown,-0.017864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ZEB1,activate,0.031931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ZEB1,knockdown,0.026760
