Cell,predicted,actual
RU1108a_RPMI_164631932422950,0.5337803476721088,0.777409275804706
RU1108a_Bambanker_191691433600931,0.6081582361104197,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.3631444332518528,0.42607607303407463
RU1108a_RPMI_232321065281396,0.423815,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.483509304096879,0.6804806508325622
RU1108a_Bambanker_Frozen_240617688525731,0.6325910663066617,0.48195105699512286
RU1108a_Bambanker_205449168107380,0.7291514857874356,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.1263197097321595,0.2918202466734654
RU1108a_Bambanker_126886700272365,0.5067941344291734,1.0
RU1108a_RPMI_165945520830901,0.7437150725139038,0.9551868284743745
RU1108a_RPMI_121202296449899,0.6343781547346923,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.15195152958519587,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.4993847205578888,0.907876532704832
RU1108a_RPMI_204816868850403,0.4057086103961207,0.0
RU1108a_RPMI_192255416551835,0.67588540168019,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.591121,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.22916123898883006,0.2657594809907464
RU1108a_Bambanker_Frozen_240094641769307,0.13986489006168745,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.6922026190208102,1.0
RU1108a_RPMI_230807875766069,0.5880121532263716,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.431207096162717,1.0
RU1108a_RPMI_196527701321643,0.6248041710100797,0.9619288163140353
RU1108a_Bambanker_Frozen_191645397138358,0.6476859692183916,0.9733057801008926
RU1108a_RPMI_192180147931870,0.7386139287568327,1.0
RU1108a_RPMI_134531755133870,0.451928,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.6602017613994445,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.36408283016001186,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.11620646630688461,0.0
RU1108a_RPMI_227990530058037,0.444274150944266,1.0
RU1108a_RPMI_161893265598755,0.3082858842271112,0.0
RU1108a_RPMI_192317708950310,0.3769500664300815,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.3220441867938153,0.0
RU1108a_Bambanker_200441236209059,0.38525158857960246,0.0
RU1108a_RPMI_165164911081310,0.22271778461282238,0.0
RU1108a_Bambanker_191576424496421,0.2982899815735772,0.43336822509009953
RU1108a_Bambanker_Frozen_192745863596773,0.12514803293652296,0.1435707998766407
RU1108a_Bambanker_Frozen_135149128890221,0.6484426787119296,1.0
RU1108a_RPMI_195562273655733,0.09791975960541414,0.0
RU1108a_RPMI_165385745385774,0.42072788579490805,0.5834905713468898
RU1108a_RPMI_169587518859486,0.6717416188900515,0.9995952556215129
RU1108a_Bambanker_Frozen_235122008639389,0.6531799904448385,1.0
RU1108a_RPMI_227973465495277,0.4842574062735661,0.9290709113051534
RU1108a_RPMI_156024146652004,0.5280661002083945,0.7419022985788928
RU1108a_Bambanker_Frozen_239946748619997,0.38421484783361826,0.22998214892702196
RU1108a_RPMI_232449734535470,0.38240175688888306,0.0
RU1108a_RPMI_230654452063595,0.6202193644076602,1.0
RU1108a_Bambanker_157004384815533,0.178757389586248,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.44460075290522116,0.6133090666792722
RU1108a_RPMI_165738987338102,0.39420986349443177,0.006453849461204133
RU1108a_RPMI_165302215032101,0.46071317182155774,0.6016982155680272
RU1108a_RPMI_232302631119196,0.6785610731754237,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.5672721354485636,0.9183861549509154
RU1108a_RPMI_231900127312611,0.4764947655137036,0.0
RU1108a_Bambanker_226273464305908,0.11143790089868578,0.31756293459934143
RU1108a_RPMI_131175256288494,0.5366008317541333,0.7378726383345604
RU1108a_RPMI_156024192482205,0.6471966627694308,0.9950827384851576
RU1108a_Bambanker_Frozen_121896082263283,0.3967437759004778,0.7442209120930331
RU1108a_RPMI_205449199737117,0.17235943715912144,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.6081053514199801,0.0
RU1108a_Bambanker_170276727142262,0.6799720999984904,1.0
RU1108a_RPMI_236167162346422,0.5043597353830654,1.0
RU1108a_RPMI_135700005149083,0.690632830660512,1.0
RU1108a_RPMI_236639609317229,0.23200444102556583,0.37762245318314075
RU1108a_Bambanker_Frozen_169572501175019,0.5045598788580801,0.8533906908792952
RU1108a_Bambanker_Frozen_236846734031283,0.6755143502106689,0.0
RU1108a_RPMI_227990484707252,0.6487495049116841,1.0
RU1108a_RPMI_161890983394659,0.540591,0.0
RU1108a_RPMI_126885792765790,0.17706510917989707,0.2751554934257181
RU1108a_RPMI_200561481377645,0.3560133337561994,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.19339377184105236,0.0
RU1108a_Bambanker_161340123166582,0.047828145701094144,0.0
RU1108a_RPMI_200994199391069,0.4877694585029015,1.0
RU1108a_Bambanker_200511149493156,0.5823949970413334,1.0
RU1108a_Bambanker_130185516435700,0.3076310500856071,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.5091370455785036,1.0
RU1108a_Bambanker_235601986800867,0.5464470743709189,0.6417012770382972
RU1108a_Bambanker_204756751866782,0.440036,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.21112304465745393,0.6310212479543299
RU1108a_Bambanker_Frozen_134522347411371,0.19256227183467406,0.0
RU1108a_RPMI_170745952319262,0.4273291375454505,0.0
RU1108a_Bambanker_241106390015198,0.5263669190313837,1.0
RU1108a_RPMI_161411807963444,0.4157410371669601,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.41309901170260394,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5125909803157407,1.0
RU1108a_RPMI_192718885481315,0.423815,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.5823592691526123,0.8290970238457015
RU1108a_Bambanker_Frozen_227990530316196,0.5668665416887849,1.0
RU1108a_Bambanker_197185817242036,0.5628480488633335,0.7472240793641136
RU1108a_Bambanker_Frozen_134041176500467,0.5230722597482437,0.0
RU1108a_RPMI_156463334550835,0.13078429326768798,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.7332597335728427,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.4704764399102656,0.48098084104891303
RU1108a_Bambanker_Frozen_157536929106341,0.4053267145130261,0.32282371108724933
RU1108a_Bambanker_197145237245294,0.2928957873734149,0.0
RU1108a_RPMI_226874732796315,0.6240873380772732,1.0
RU1108a_RPMI_134472820279669,0.23464069680841637,0.5223503087357696
RU1108a_RPMI_204763078802294,0.6508170725946985,0.9959674133502612
RU1108a_Bambanker_Frozen_205922688519027,0.34236857526733944,0.9230985680873234
RU1108a_Bambanker_Frozen_169579749169372,0.44158350373643884,0.9653668924500981
RU1108a_Bambanker_239468562540789,0.4177606023372097,0.0
RU1108a_RPMI_201465586732445,0.423815,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.3456614270542188,0.3845053586985145
RU1108a_RPMI_197145252018534,0.440036,0.7931215966467887
RU1108a_RPMI_199865979325238,0.402197539466561,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.5664533489163779,1.0
RU1108a_RPMI_161890984181038,0.335238,0.0
RU1108a_Bambanker_192180135284131,0.441914974276056,0.6132489628143926
RU1108a_Bambanker_Frozen_192653656018147,0.23159577765292427,0.064466685125532
RU1108a_Bambanker_162090653248924,0.7059732330303475,1.0
RU1108a_RPMI_131097915448046,0.6970876471793468,0.9938784101064533
RU1108a_RPMI_196019687733085,0.48101024961614697,0.4622405910438498
RU1108a_RPMI_196638190036717,0.7136389236209413,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.6229069868603677,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.3803859308977539,0.2206275563839536
RU1108a_Bambanker_Frozen_227516876179315,0.364452152073967,0.7186882500320779
RU1108a_Bambanker_Frozen_227975331998517,0.7379413580604853,0.6878695993750992
RU1108a_Bambanker_Frozen_191210531776229,0.49111710535721753,0.0
RU1108a_RPMI_196527747708710,0.469901783130631,1.0
RU1108a_Bambanker_231366208633771,0.6499201197907473,1.0
RU1108a_Bambanker_204816868625764,0.4992239316996374,0.8849148303472745
RU1108a_RPMI_164631931894006,0.2015877787152914,0.40541092359605696
RU1108a_RPMI_155888855148403,0.5670022521374332,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.6658180873140916,1.0
RU1108a_RPMI_197060189710685,0.7059142774975482,1.0
RU1108a_Bambanker_169794778024861,0.6513350199834009,1.0
RU1108a_RPMI_240001521760155,0.147164,0.0
RU1108a_RPMI_161864274267053,0.7100330442604674,1.0
RU1108a_RPMI_231270793300718,0.6347117449008564,1.0
RU1108a_RPMI_227973484370862,0.5644790715157234,0.9919237964032233
RU1108a_Bambanker_Frozen_232328312863580,0.5021480784574931,0.32102239600568233
RU1108a_Bambanker_Frozen_239458046921590,0.6981635888543399,0.9588479867456347
RU1108a_Bambanker_Frozen_126836636804846,0.44996720326347295,1.0
RU1108a_RPMI_232450553964851,0.6130648973119873,1.0
RU1108a_RPMI_126680976021741,0.697357624771559,1.0
RU1108a_RPMI_235695836130212,0.4217048393150689,0.0
RU1108a_RPMI_129565671512796,0.6074442701539697,0.7482953688508908
RU1108a_Bambanker_Frozen_161960489864412,0.6798941805370669,1.0
RU1108a_RPMI_156933485910766,0.580125362089122,0.7010368479462263
RU1108a_Bambanker_Frozen_120797898591598,0.28912196777205784,0.0
RU1108a_RPMI_231900158847259,0.7443200638348005,1.0
RU1108a_RPMI_126886699976622,0.4256417230944147,0.37495492210133974
RU1108a_Bambanker_166351422733667,0.5055262752937234,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.423815,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.5386328828858014,0.0
RU1108a_Bambanker_157004365712116,0.5382696706920809,0.7627824262602109
RU1108a_RPMI_170258473793453,0.4017738783447298,0.4417670086058833
RU1108a_Bambanker_Frozen_196019702155101,0.6484141983186665,0.6046664910823416
RU1108a_Bambanker_Frozen_156463321247003,0.3221044767950916,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.6115176521724972,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.43888863778904985,0.9721217114519244
RU1108a_RPMI_130736364342685,0.1754079324466832,0.0
RU1108a_Bambanker_161462676219747,0.15750245607869026,0.23644140098282132
RU1108a_RPMI_205449180957020,0.3521128886178597,0.35041588722984157
RU1108a_Bambanker_165851883485493,0.44845278799087834,0.0
RU1108a_Bambanker_231291300992811,0.3782594030154616,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.561858255856512,1.0
RU1108a_Bambanker_Frozen_164769532402483,0.39939102150230105,0.8138306421659004
RU1108a_RPMI_170343433464556,0.5170953993372691,0.9722741096411542
RU1108a_Bambanker_Frozen_239407492684013,0.24411486007465596,0.0
RU1108a_RPMI_240154817706293,0.4869424880688338,0.7645864426390774
RU1108a_Bambanker_192180120337133,0.7635982305803817,1.0
RU1108a_Bambanker_230799438626093,0.335238,0.0
RU1108a_Bambanker_239587881507571,0.3160931178100153,0.5157456368420932
RU1108a_Bambanker_Frozen_239458061868275,0.147164,0.0
RU1108a_Bambanker_235189011433884,0.6110473137228355,1.0
RU1108a_Bambanker_Frozen_135150485759859,0.42019825999331695,0.0
RU1108a_RPMI_239596306349349,0.5778814700595637,1.0
RU1108a_RPMI_231917070007158,0.335238,0.0
RU1108a_Bambanker_195625804745446,0.3795905283247402,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.4295103486134582,0.7287692664402073
RU1108a_RPMI_133854465317661,0.3219881556122993,0.0
RU1108a_Bambanker_130194213619485,0.7001697707621067,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.4503985622432176,0.2899367671324163
RU1108a_RPMI_196043578403036,0.2979252870748635,0.2717631142356117
RU1108a_RPMI_197058278640867,0.3817002937497575,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.6978921466243421,0.8366674095234238
RU1108a_Bambanker_Frozen_236221654583645,0.6803825345406421,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.4258831495978842,0.7083456580022565
RU1108a_Bambanker_Frozen_197213568522971,0.2433295201642194,0.0
RU1108a_RPMI_130194213030189,0.39948943513747825,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.6030413469322891,0.7962904434854843
RU1108a_RPMI_161411780263132,0.3153187672426093,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.5672714838143172,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.12959999360872393,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.25086681875142536,0.0
RU1108a_RPMI_240490764233515,0.6302501933261851,1.0
RU1108a_RPMI_170181076052325,0.4918989348588546,0.6955507382420413
RU1108a_Bambanker_Frozen_155888869824732,0.5037852450865044,0.6010647613516388
RU1108a_Bambanker_227921676680054,0.49391355351885796,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.5282716449655581,0.8426386272007138
RU1108a_Bambanker_Frozen_231365388975539,0.609455220013563,0.9463310754990079
RU1108a_Bambanker_239382643501998,0.44814102414186424,1.0
RU1108a_Bambanker_191708882462445,0.7320696506634399,1.0
RU1108a_Bambanker_Frozen_199962379369180,0.40520130421663975,0.6646271872066555
RU1108a_Bambanker_Frozen_227981760513780,0.6926022318433358,1.0
RU1108a_RPMI_126149052557037,0.2657383291028385,0.4068054683261636
RU1108a_RPMI_131310528908070,0.31786657368238685,0.721235123167902
RU1108a_Bambanker_157613955599134,0.21623157876205362,0.0
RU1108a_Bambanker_227930503572900,0.5463778058188722,1.0
RU1108a_Bambanker_Frozen_134033660566884,0.49121143850875426,1.0
RU1108a_Bambanker_Frozen_169014021803379,0.37272667047434216,0.4445031976606765
RU1108a_Bambanker_Frozen_166402815868197,0.4902829970334119,0.4416972250923512
RU1108a_Bambanker_Frozen_236633971711260,0.6104704718813372,0.630945611629985
RU1108a_RPMI_226901442030821,0.12724070851087738,0.3890084212943261
RU1108a_RPMI_125719945591085,0.620101893682107,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.4845119652905209,0.7234695462495869
RU1108a_Bambanker_169579734321579,0.38976366742627555,0.3781424529130117
RU1108a_Bambanker_Frozen_195426069953758,0.3849965917259819,0.49666862510720855
RU1108a_Bambanker_Frozen_235626682504932,0.4521153093395994,1.0
RU1108a_Bambanker_Frozen_170745967098284,0.5312077945433938,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.45596367104769,0.9183712978157765
RU1108a_RPMI_129457506342700,0.3489058975244811,0.34802523912108707
RU1108a_Bambanker_134600626944430,0.44205440522505585,1.0
RU1108a_RPMI_199866010786035,0.49985277367445413,0.6611783058814003
RU1108a_Bambanker_Frozen_125247396374325,0.41998423154633907,0.9480313170400075
RU1108a_RPMI_230741425997742,0.37959579488922635,0.7597524711242571
RU1108a_RPMI_200922540992814,0.423815,0.0
RU1108a_Bambanker_200561526986613,0.4929865758533899,0.5410113206867591
RU1108a_Bambanker_204427132331742,0.5604882461107787,0.9015458173787957
RU1108a_RPMI_170265211680619,0.26789092344613136,0.0
RU1108a_Bambanker_Frozen_235550880516022,0.7595428498993781,1.0
RU1108a_RPMI_200426619006262,0.197905,0.0
RU1108a_RPMI_235214397396910,0.19449847853112057,0.28518180856356296
RU1108a_Bambanker_120786758514550,0.2739842169099616,0.46655816455852994
RU1108a_Bambanker_231760540887844,0.43422117072549415,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.0912765238120638,0.033537281279334454
RU1108a_Bambanker_226343110953315,0.6618268242894971,1.0
RU1108a_RPMI_227305195793196,0.47775162921279146,0.19006687961893812
RU1108a_RPMI_170198390135595,0.5212274513494062,1.0
RU1108a_Bambanker_130761029209507,0.5109186354244265,0.9659177319907887
RU1108a_Bambanker_235695817574323,0.4529200840725861,0.828611465656381
RU1108a_RPMI_226949806020389,0.423815,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.6149837447060069,0.6408019701461635
RU1108a_Bambanker_227930488559974,0.656101988470803,1.0
RU1108a_RPMI_130134888892206,0.3462370114726213,0.24019170206491636
RU1108a_Bambanker_Frozen_126680975980325,0.4861102119620493,1.0
RU1108a_Bambanker_200974066731437,0.046335,0.0
RU1108a_Bambanker_Frozen_227363599109414,0.501453156446175,0.9273330767100901
RU1108a_Bambanker_Frozen_204825309375726,0.45319,1.0
RU1108a_Bambanker_155888854711084,0.7314700513805723,1.0
RU1108a_RPMI_227493088545509,0.731031374762809,1.0
RU1108a_Bambanker_Frozen_166332067888437,0.7387378426521957,1.0
RU1108a_RPMI_169014052673822,0.811826938627293,1.0
RU1108a_RPMI_126834221377779,0.15855445622584596,0.0
RU1108a_RPMI_135064483711333,0.49561387146225544,0.97831218442657
RU1108a_Bambanker_235199318088030,0.3424027688764703,0.7887463954564177
RU1108a_Bambanker_160928757902053,0.5875609363973762,0.8428038565521093
RU1108a_Bambanker_Frozen_239932686855523,0.5566021434673383,0.23836224846982731
RU1108a_Bambanker_130531395291437,0.5672445206148534,0.0
RU1108a_RPMI_235550849485725,0.335238,0.0
RU1108a_Bambanker_227975318092582,0.5787633377322765,0.0
RU1108a_Bambanker_165327850923947,0.09857736652686232,0.0
RU1108a_Bambanker_Frozen_135014286506798,0.7217868822709776,1.0
RU1108a_RPMI_200426637900213,0.11571253006528773,0.0
RU1108a_RPMI_197185797843699,0.42133414572216943,0.0
RU1108a_Bambanker_Frozen_204358246394158,0.188838347169001,0.0
RU1108a_Bambanker_197185785195236,0.3452297447268995,0.12561662738530255
RU1108a_RPMI_241114589088478,0.6063508639746019,0.23156105719772013
RU1108a_RPMI_166290909219173,0.7526944393315778,1.0
RU1108a_Bambanker_Frozen_133829917329827,0.6692851841001849,0.0
RU1108a_Bambanker_Frozen_126681601424171,0.5093019645128187,0.0
RU1108a_RPMI_235737665396020,0.6215587042524828,1.0
RU1108a_RPMI_134376349187443,0.5078696749065901,0.944292721579538
RU1108a_RPMI_235070784126387,0.4744053931610088,0.8202336171946576
RU1108a_Bambanker_135150498334572,0.13222688643799205,0.0
RU1108a_Bambanker_Frozen_232449748883892,0.45925336273468187,1.0
RU1108a_Bambanker_130675161029350,0.335238,0.0
RU1108a_RPMI_161960489805731,0.7049283554712492,0.8367822146585899
RU1108a_Bambanker_Frozen_170180358651293,0.3789760481895815,0.6150394727067671
RU1108a_Bambanker_Frozen_204359620057309,0.5365146181910702,0.8502369262838473
RU1108a_Bambanker_Frozen_235697696258861,0.7003241956150238,1.0
RU1108a_Bambanker_134376349646059,0.4582114506545418,1.0
RU1108a_Bambanker_Frozen_236175645358452,0.44028868112828445,0.0
RU1108a_Bambanker_Frozen_169027845343581,0.19990704060861275,0.0
RU1108a_RPMI_169014034087157,0.11771109605033538,0.0
RU1108a_Bambanker_Frozen_204359620225380,0.4338010139568808,0.8137063824901906
RU1108a_RPMI_232439042981286,0.38191060216336037,0.5613791023138854
RU1108a_Bambanker_204882398068126,0.6996761407447009,1.0
RU1108a_Bambanker_241114562348891,0.45434298715617355,0.6833269177522506
RU1108a_Bambanker_Frozen_191226637605214,0.2684141080093531,0.5710330886408204
RU1108a_Bambanker_191553906854645,0.4415047870524924,1.0
RU1108a_Bambanker_Frozen_227425455367902,0.6808335893685149,1.0
RU1108a_Bambanker_164769532893468,0.48352282391984747,0.6460445128773086
RU1108a_RPMI_157613970091237,0.5249466490272147,0.8710042748029743
RU1108a_Bambanker_135699973729501,0.45319,0.8711449673705806
RU1108a_RPMI_239468530551710,0.6724115952921825,1.0
RU1108a_RPMI_131217354512158,0.5341761033681605,1.0
RU1108a_RPMI_191647322331571,0.39963157042123915,0.0
RU1108a_Bambanker_235122023618862,0.18171906247899194,0.11852369600500702
RU1108a_Bambanker_197185785682779,0.2761656700381409,0.5302666855757481
RU1108a_RPMI_130144732830451,0.37657667605112904,0.6827031431845146
RU1108a_RPMI_197206064982260,0.7066615624410739,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.5775848652290152,0.823485078709049
RU1108a_RPMI_241057700428077,0.25325887193453467,0.19311034124138185
RU1108a_RPMI_129978436799412,0.6018207601162539,1.0
RU1108a_Bambanker_192180120606966,0.11739886422845215,0.4884926986185112
RU1108a_Bambanker_155971398585196,0.4533118003230747,1.0
RU1108a_RPMI_135571526575990,0.440036,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.4871878540727605,0.7987828404591305
RU1108a_Bambanker_199944394364645,0.5162590871842467,1.0
RU1108a_RPMI_236176840997726,0.5141256631753326,1.0
RU1108a_RPMI_121955419085163,0.37483501720164,0.0
RU1108a_Bambanker_Frozen_227930488596198,0.5030590379385664,0.0
RU1108a_Bambanker_Frozen_239391521487150,0.45319,1.0
RU1108a_RPMI_157486582525340,0.6084248835276587,1.0
RU1108a_RPMI_239407473809771,0.4614651465341177,0.7133207723008966
RU1108a_Bambanker_169014052993907,0.4562957575123844,0.7447231282823569
RU1108a_RPMI_125728279710629,0.19285538989230075,0.0
RU1108a_Bambanker_195958633294771,0.6671349486404794,0.9933831722684824
RU1108a_Bambanker_Frozen_157684197898550,0.7188221171413121,1.0
RU1108a_RPMI_134522378566499,0.4836084001694114,0.8434618475522869
RU1108a_RPMI_197206037621662,0.6324807730552102,0.6375239458750057
RU1108a_RPMI_239408835647276,0.33861623407883945,0.0
RU1108a_Bambanker_Frozen_191760436737974,0.20128415564844673,0.39715868545869226
RU1108a_Bambanker_Frozen_192180135291166,0.5030402333951693,0.8256155018447602
RU1108a_RPMI_195958618414500,0.522621990768276,0.9042216774606003
RU1108a_RPMI_197185770769830,0.7012220225403283,1.0
RU1108a_RPMI_155842550089971,0.5152758084278077,0.6610142020705447
RU1108a_RPMI_169794766269363,0.5061046093783519,1.0
RU1108a_Bambanker_125247349963174,0.24055849131664192,0.5963374910800919
RU1108a_Bambanker_192806944718118,0.8407539273497362,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.440036,1.0
RU1108a_Bambanker_134033672656630,0.51424782567045,0.7535867600415096
RU1108a_Bambanker_125247377488309,0.28927653622723337,0.0
RU1108a_Bambanker_240634613882284,0.21721806585689854,0.27775324099398696
RU1108a_RPMI_231907643738867,0.046335,0.0
RU1108a_Bambanker_230652424874915,0.2980249676544763,0.0
RU1108a_Bambanker_195958633290652,0.335238,0.0
RU1108a_RPMI_191756844324581,0.4022164979125355,0.0
RU1108a_RPMI_230741437995372,0.43014457477597956,0.48241703077903175
RU1108a_Bambanker_121896114018541,0.42499653234121965,0.8326636367115314
RU1108a_Bambanker_Frozen_236633998932316,0.4982127404522418,0.0
RU1108a_RPMI_195958664489701,0.2276032367098419,0.3612188253408699
RU1108a_Bambanker_Frozen_166332113796451,0.45318731996766404,0.5783738640482101
RU1108a_Bambanker_230741437803741,0.21355663131091646,0.5867060155639751
RU1108a_Bambanker_170268002827118,0.4385385960615439,0.27017452631626315
RU1108a_Bambanker_232321065315558,0.6918868676713184,1.0
RU1108a_Bambanker_Frozen_120772980304668,0.4552894423330417,0.47273895788452314
RU1108a_RPMI_235120010614685,0.2557382035778399,0.09516850467437031
RU1108a_RPMI_131217369458547,0.4911713006040907,0.8527522842845272
RU1108a_Bambanker_Frozen_126132159404326,0.4920901676808733,0.7886820145374808
RU1108a_Bambanker_126364069619435,0.11142636920914954,0.059682462502617606
RU1108a_RPMI_232321046964078,0.6119422521977006,1.0
RU1108a_RPMI_204763032676067,0.4216733488962614,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.5495680521999182,1.0
RU1108a_Bambanker_Frozen_169579734226870,0.2459338489361241,0.09331316364684122
RU1108a_Bambanker_Frozen_227516844795628,0.20966020204345398,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.4819239678359438,1.0
