Cell,predicted,actual
RU1108a_Bambanker_Frozen_135150485759859,0.094343,0.0
RU1108a_RPMI_239596306349349,0.09625755769556146,0.0023833627688269656
RU1108a_RPMI_231917070007158,0.094343,0.0
RU1108a_Bambanker_195625804745446,0.10712969805398548,0.01591769219008253
RU1108a_Bambanker_Frozen_165738987023276,0.7929922950864844,0.8697229246403084
RU1108a_RPMI_133854465317661,0.897644,1.0
RU1108a_Bambanker_130194213619485,0.39959931073136074,0.38000240349677233
RU1108a_Bambanker_Frozen_205381656533940,0.094343,0.0
RU1108a_RPMI_196043578403036,0.897644,1.0
RU1108a_RPMI_197058278640867,0.094343,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.12840372943610232,0.04240095485515681
RU1108a_Bambanker_Frozen_236221654583645,0.4537885716654147,0.4474606301565848
RU1108a_Bambanker_Frozen_166402846513446,0.7879476276209596,0.8634430028357486
RU1108a_Bambanker_Frozen_197213568522971,0.094343,0.0
RU1108a_RPMI_130194213030189,0.094343,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.897644,1.0
RU1108a_RPMI_161411780263132,0.897644,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.5396500148450531,0.5543463967367812
RU1108a_Bambanker_Frozen_240154785568477,0.094343,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.6395808288663734,0.6787466078921517
RU1108a_RPMI_240490764233515,0.897644,1.0
RU1108a_RPMI_170181076052325,0.5373260612325407,0.5514533919820102
RU1108a_Bambanker_Frozen_155888869824732,0.094343,0.0
RU1108a_Bambanker_227921676680054,0.897644,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.19962345617362015,0.1310597847800764
RU1108a_Bambanker_Frozen_231365388975539,0.24783917579502474,0.19108176859611123
RU1108a_Bambanker_239382643501998,0.897644,1.0
RU1108a_Bambanker_191708882462445,0.6366561246527669,0.6751057507120829
RU1108a_Bambanker_Frozen_199962379369180,0.897644,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.897644,1.0
RU1108a_RPMI_126149052557037,0.897644,1.0
RU1108a_RPMI_131310528908070,0.5085768647485672,0.5156645700037311
RU1108a_Bambanker_157613955599134,0.897644,1.0
RU1108a_Bambanker_227930503572900,0.1903791952834828,0.11955194289996254
RU1108a_Bambanker_Frozen_134033660566884,0.897644,1.0
RU1108a_Bambanker_Frozen_169014021803379,0.897644,1.0
RU1108a_Bambanker_Frozen_166402815868197,0.094343,0.0
RU1108a_Bambanker_Frozen_236633971711260,0.094343,0.0
RU1108a_RPMI_226901442030821,0.094343,0.0
RU1108a_RPMI_125719945591085,0.094343,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.897644,1.0
RU1108a_Bambanker_169579734321579,0.897644,1.0
RU1108a_Bambanker_Frozen_195426069953758,0.48754907742908815,0.48948784755538477
RU1108a_Bambanker_Frozen_235626682504932,0.897644,1.0
RU1108a_Bambanker_Frozen_170745967098284,0.094343,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.7149093743288921,0.7725203557930242
RU1108a_RPMI_129457506342700,0.39245196561929946,0.37110493528490496
RU1108a_Bambanker_134600626944430,0.094343,0.0
RU1108a_RPMI_199866010786035,0.15269354298767135,0.07263845431248231
RU1108a_Bambanker_Frozen_125247396374325,0.897644,1.0
RU1108a_RPMI_230741425997742,0.7963892703430516,0.8739516947483592
RU1108a_RPMI_200922540992814,0.094343,0.0
RU1108a_Bambanker_200561526986613,0.897644,1.0
RU1108a_Bambanker_204427132331742,0.21572535138619445,0.15110444451854838
RU1108a_RPMI_170265211680619,0.094343,0.0
RU1108a_Bambanker_Frozen_235550880516022,0.37096727223942355,0.3443594272127429
RU1108a_RPMI_200426619006262,0.094343,0.0
RU1108a_RPMI_235214397396910,0.897644,1.0
RU1108a_Bambanker_120786758514550,0.897644,1.0
RU1108a_Bambanker_231760540887844,0.094343,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.094343,0.0
RU1108a_Bambanker_226343110953315,0.897644,1.0
RU1108a_RPMI_227305195793196,0.094343,0.0
RU1108a_RPMI_170198390135595,0.094343,0.0
RU1108a_Bambanker_130761029209507,0.897644,1.0
RU1108a_Bambanker_235695817574323,0.24060954715792782,0.18208186863694656
RU1108a_RPMI_226949806020389,0.094343,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.20136010354477926,0.13322167350069183
RU1108a_Bambanker_227930488559974,0.38583188201410445,0.3628638356159204
RU1108a_RPMI_130134888892206,0.094343,0.0
RU1108a_Bambanker_Frozen_126680975980325,0.897644,1.0
RU1108a_Bambanker_200974066731437,0.897644,1.0
RU1108a_Bambanker_Frozen_227363599109414,0.7432298675823025,0.8077755008176293
RU1108a_Bambanker_Frozen_204825309375726,0.897644,1.0
RU1108a_Bambanker_155888854711084,0.897644,1.0
RU1108a_RPMI_227493088545509,0.26822375664054077,0.21645778685765454
RU1108a_Bambanker_Frozen_166332067888437,0.897644,1.0
RU1108a_RPMI_169014052673822,0.897644,1.0
RU1108a_RPMI_126834221377779,0.4669033929654297,0.463786790960586
RU1108a_RPMI_135064483711333,0.502843300203039,0.5085270654499857
RU1108a_Bambanker_235199318088030,0.897644,1.0
RU1108a_Bambanker_160928757902053,0.1971913411707035,0.12803213387099419
RU1108a_Bambanker_Frozen_239932686855523,0.094343,0.0
RU1108a_Bambanker_130531395291437,0.094343,0.0
RU1108a_RPMI_235550849485725,0.094343,0.0
RU1108a_Bambanker_227975318092582,0.094343,0.0
RU1108a_Bambanker_165327850923947,0.094343,0.0
RU1108a_Bambanker_Frozen_135014286506798,0.897644,1.0
RU1108a_RPMI_200426637900213,0.511356713567361,0.5191251020070446
RU1108a_RPMI_197185797843699,0.2221216318901235,0.15906693990188422
RU1108a_Bambanker_Frozen_204358246394158,0.897644,1.0
RU1108a_Bambanker_197185785195236,0.897644,1.0
RU1108a_RPMI_241114589088478,0.41308956325003027,0.396795924877512
RU1108a_RPMI_166290909219173,0.13542208956297208,0.05113785438207109
RU1108a_Bambanker_Frozen_133829917329827,0.094343,0.0
RU1108a_Bambanker_Frozen_126681601424171,0.2672020863855747,0.21518594696829044
RU1108a_RPMI_235737665396020,0.5754845910837812,0.598955548522635
RU1108a_RPMI_134376349187443,0.10027418652519142,0.007383516919798958
RU1108a_RPMI_235070784126387,0.433977852701511,0.4227989915380549
RU1108a_Bambanker_135150498334572,0.897644,1.0
RU1108a_Bambanker_Frozen_232449748883892,0.897644,1.0
RU1108a_Bambanker_130675161029350,0.094343,0.0
RU1108a_RPMI_161960489805731,0.6031675386462768,0.6334170362619701
RU1108a_Bambanker_Frozen_170180358651293,0.7006296447456852,0.7547440433233437
RU1108a_Bambanker_Frozen_204359620057309,0.094343,0.0
RU1108a_Bambanker_Frozen_235697696258861,0.7349212532618657,0.7974324110910677
RU1108a_Bambanker_134376349646059,0.897644,1.0
RU1108a_Bambanker_Frozen_236175645358452,0.094343,0.0
RU1108a_Bambanker_Frozen_169027845343581,0.6162783165298291,0.6497381635648768
RU1108a_RPMI_169014034087157,0.897644,1.0
RU1108a_Bambanker_Frozen_204359620225380,0.897644,1.0
RU1108a_RPMI_232439042981286,0.20970066085527916,0.14360452788590974
RU1108a_Bambanker_204882398068126,0.7905718049059022,0.8667097450468779
RU1108a_Bambanker_241114562348891,0.094343,0.0
RU1108a_Bambanker_Frozen_191226637605214,0.897644,1.0
RU1108a_Bambanker_191553906854645,0.094343,0.0
RU1108a_Bambanker_Frozen_227425455367902,0.897644,1.0
RU1108a_Bambanker_164769532893468,0.3425268916878648,0.30895503888064973
RU1108a_RPMI_157613970091237,0.09929153523909973,0.006160250316008231
RU1108a_Bambanker_135699973729501,0.897644,1.0
RU1108a_RPMI_239468530551710,0.45399478590506376,0.44771733871246744
RU1108a_RPMI_131217354512158,0.12609392778121334,0.03952556735422134
RU1108a_RPMI_191647322331571,0.094343,0.0
RU1108a_Bambanker_235122023618862,0.094343,0.0
RU1108a_Bambanker_197185785682779,0.897644,1.0
RU1108a_RPMI_130144732830451,0.8109031137395071,0.8920194469314828
RU1108a_RPMI_197206064982260,0.094343,0.0
RU1108a_Bambanker_Frozen_130624784062708,0.897644,1.0
RU1108a_RPMI_241057700428077,0.094343,0.0
RU1108a_RPMI_129978436799412,0.2752767890635859,0.22523784865646365
RU1108a_Bambanker_192180120606966,0.2993502798343475,0.25520605580516825
RU1108a_Bambanker_155971398585196,0.897644,1.0
RU1108a_RPMI_135571526575990,0.897644,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.094343,0.0
RU1108a_Bambanker_199944394364645,0.094343,0.0
RU1108a_RPMI_236176840997726,0.897644,1.0
RU1108a_RPMI_121955419085163,0.094343,0.0
RU1108a_Bambanker_Frozen_227930488596198,0.8742088636034455,0.970826456836784
RU1108a_Bambanker_Frozen_239391521487150,0.8818478881574933,0.9803359987818927
RU1108a_RPMI_157486582525340,0.897644,1.0
RU1108a_RPMI_239407473809771,0.094343,0.0
RU1108a_Bambanker_169014052993907,0.7929897679511955,0.8697197787021246
RU1108a_RPMI_125728279710629,0.897644,1.0
RU1108a_Bambanker_195958633294771,0.897644,1.0
RU1108a_Bambanker_Frozen_157684197898550,0.838548558614302,0.9264342489481552
RU1108a_RPMI_134522378566499,0.31707398939051157,0.2772696528331367
RU1108a_RPMI_197206037621662,0.59959214763825,0.6289661629180718
RU1108a_RPMI_239408835647276,0.897644,1.0
RU1108a_Bambanker_Frozen_191760436737974,0.38819728064537035,0.36580843375692346
RU1108a_Bambanker_Frozen_192180135291166,0.897644,1.0
RU1108a_RPMI_195958618414500,0.897644,1.0
RU1108a_RPMI_197185770769830,0.2428960991681504,0.18492831350658145
RU1108a_RPMI_155842550089971,0.12615558988228487,0.03960232824593134
RU1108a_RPMI_169794766269363,0.20661411889771353,0.1397622048244849
RU1108a_Bambanker_125247349963174,0.2152577302721666,0.15052232011682623
RU1108a_Bambanker_192806944718118,0.43488863225995955,0.4239327876598679
RU1108a_Bambanker_Frozen_156453523577652,0.897644,1.0
RU1108a_Bambanker_134033672656630,0.094343,0.0
RU1108a_Bambanker_125247377488309,0.3798934173392789,0.3554712583941497
RU1108a_Bambanker_240634613882284,0.897644,1.0
RU1108a_RPMI_231907643738867,0.897644,1.0
RU1108a_Bambanker_230652424874915,0.897644,1.0
RU1108a_Bambanker_195958633290652,0.094343,0.0
RU1108a_RPMI_191756844324581,0.094343,0.0
RU1108a_RPMI_230741437995372,0.6946953245727344,0.7473566254401954
RU1108a_Bambanker_121896114018541,0.897644,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.094343,0.0
RU1108a_RPMI_195958664489701,0.897644,1.0
RU1108a_Bambanker_Frozen_166332113796451,0.4340734795008777,0.4229180338389691
RU1108a_Bambanker_230741437803741,0.897644,1.0
RU1108a_Bambanker_170268002827118,0.094343,0.0
RU1108a_Bambanker_232321065315558,0.897644,1.0
RU1108a_Bambanker_Frozen_120772980304668,0.393631632372584,0.3725734592295839
RU1108a_RPMI_235120010614685,0.094343,0.0
RU1108a_RPMI_131217369458547,0.45544900063623395,0.4495276373815468
RU1108a_Bambanker_Frozen_126132159404326,0.094343,0.0
RU1108a_Bambanker_126364069619435,0.094343,0.0
RU1108a_RPMI_232321046964078,0.835532978615674,0.92268026383096
RU1108a_RPMI_204763032676067,0.094343,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.4963000415106543,0.50038160230182
RU1108a_Bambanker_Frozen_169579734226870,0.29435908655155457,0.24899270205259866
RU1108a_Bambanker_Frozen_227516844795628,0.094343,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.897644,1.0
RU1108a_Bambanker_Frozen_169572486506909,0.094343,0.0
RU1108a_Bambanker_Frozen_232261741595574,0.897644,1.0
RU1108a_RPMI_236175617878756,0.17607459868902378,0.10174467439854275
RU1108a_Bambanker_Frozen_236082068876067,0.094343,0.0
RU1108a_Bambanker_Frozen_232301335603996,0.11370126066161577,0.024098389845917993
RU1108a_Bambanker_Frozen_200563762325803,0.897644,1.0
RU1108a_Bambanker_134033692088740,0.094343,0.0
RU1108a_RPMI_227493101034917,0.5156626488449679,0.5244854031614151
RU1108a_RPMI_192180135573430,0.094343,0.0
RU1108a_RPMI_235697669000027,0.897644,1.0
RU1108a_Bambanker_204403328861939,0.20892028147778485,0.1426330621744338
RU1108a_Bambanker_Frozen_164631932463028,0.18504643439491955,0.11291338414233214
RU1108a_Bambanker_170268017421084,0.6626205191327773,0.7074278746482046
RU1108a_Bambanker_Frozen_160903095314229,0.897644,1.0
RU1108a_Bambanker_Frozen_204765448230686,0.094343,0.0
RU1108a_RPMI_235763047487790,0.897644,1.0
RU1108a_Bambanker_Frozen_204954186407275,0.3540425417764859,0.32329045000128964
RU1108a_RPMI_200563777033949,0.094343,0.0
RU1108a_RPMI_204825356327332,0.094343,0.0
RU1108a_RPMI_227981787613612,0.094343,0.0
RU1108a_RPMI_130142317460909,0.8360143473456779,0.9232795021364071
RU1108a_Bambanker_235697696259427,0.3431218804204984,0.3096957185668864
RU1108a_Bambanker_240634599434462,0.2486771738571268,0.19212496169820129
RU1108a_Bambanker_236639624018269,0.094343,0.0
RU1108a_RPMI_130693100948701,0.094343,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.6718560866775178,0.7189248945009628
RU1108a_Bambanker_Frozen_133974617386212,0.897644,1.0
RU1108a_Bambanker_226394650392819,0.897644,1.0
RU1108a_Bambanker_230652470520116,0.094343,0.0
RU1108a_Bambanker_Frozen_226343096039780,0.897644,1.0
