/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFIX,knockdown,0.032398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFKB1,activate,-0.007599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFKB1,knockdown,0.015290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFYC,activate,-0.040713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFYC,knockdown,0.012977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NR6A1,activate,-0.004772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NR6A1,knockdown,-0.029314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,PBX1,activate,0.059638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,PBX1,knockdown,0.141981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,PKNOX2,activate,0.019457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,PKNOX2,knockdown,-0.009086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,PROX1,activate,0.007563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,PROX1,knockdown,-0.244388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,RBPJ,activate,0.006424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,RBPJ,knockdown,-0.322142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,REST,activate,-0.274987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,REST,knockdown,0.040474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,RORA_RORB,activate,0.005103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,RORA_RORB,knockdown,-0.445346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,RUNX1,activate,-0.399750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,RUNX1,knockdown,0.077828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SIX1,activate,0.022210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SIX1,knockdown,-0.282916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SIX4,activate,0.016538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SIX4,knockdown,0.051359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SMAD3,activate,-0.160466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SMAD3,knockdown,0.006186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SOX11,activate,0.020283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SOX11,knockdown,-0.019787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SOX9,activate,-0.045816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,SOX9,knockdown,-0.059986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,STAT1,activate,-0.025992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,STAT1,knockdown,-0.201858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,STAT2,activate,0.140403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,STAT2,knockdown,0.116687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TBX15,activate,-0.030158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TBX15,knockdown,-0.017291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TCF4,activate,0.021421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TCF4,knockdown,-0.642982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TCF7L1,activate,0.216983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TCF7L1,knockdown,-0.058096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TCF7L2,activate,-0.223683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TCF7L2,knockdown,0.004736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TEAD1,activate,0.054810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TEAD1,knockdown,-0.324345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TFDP1,activate,-0.014997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,TFDP1,knockdown,-0.139650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,THRB,activate,-0.027111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,THRB,knockdown,-0.028617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ZBTB20,activate,-0.033756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ZBTB20,knockdown,-0.042879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ZEB1,activate,0.050038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ZEB1,knockdown,0.011656
