Cell,predicted,actual
RU1065C_196498756131547,0.8746880979891041,1.0
RU1065C_120850243074996,0.8864897831449683,1.0
RU1065C_191208162249140,0.2936524234813789,0.0
RU1065C_130539736222115,0.8589839319094459,0.40817513872355077
RU1065C_227903392140084,0.8816094450329568,0.9886676616457192
RU1065C_165800177748828,0.17844329079652974,0.0
RU1065C_192661049789869,0.3366149965467318,1.0
RU1065C_204411025611060,0.8816404028947348,1.0
RU1065C_129430407800557,0.06511879214466296,0.0
RU1065C_135693678038302,0.8546846287578507,0.37664307717547535
RU1065C_170738731894630,0.06507984695511779,0.0
RU1065C_160381137505579,0.11103946599796381,0.5030264184986656
RU1065C_236161793453291,0.8823230029987026,0.9127607256909144
RU1065C_191622849185573,0.792644243544889,1.0
RU1065C_236221682072883,0.8389880520495919,1.0
RU1065C_227911832619443,0.403553715175497,0.0
RU1065C_192718916971293,0.830181727934189,1.0
RU1065C_195617061780404,0.8106685847101835,0.2537331939571931
RU1065C_135475976158004,0.8843215583342123,0.9112656300841393
RU1065C_125102575963502,0.06645530501582812,0.0
RU1065C_195959571999133,0.8655238017879359,1.0
RU1065C_169768847562588,0.8467009825597579,1.0
RU1065C_192265766463267,0.0650617575588258,0.010276211740875311
RU1065C_134462248762165,0.8566013581160159,1.0
RU1065C_199807057418484,0.8816460127779069,1.0
RU1065C_226401092782838,0.8818449123459393,0.976904362410961
RU1065C_196115518908661,0.8556749547488129,1.0
RU1065C_134462249057006,0.8492934501010602,1.0
RU1065C_135496081980643,0.8670026007830651,1.0
RU1065C_160243595005149,0.8824824318720388,1.0
RU1065C_201446661974437,0.0650549877204943,0.0
RU1065C_197074370062763,0.8850191585809631,0.9158107210408454
RU1065C_191139691845428,0.8823889284075221,0.9100317461797853
RU1065C_195547374705571,0.8883431300031677,1.0
RU1065C_192309015795950,0.5347382285953362,0.726770464698822
RU1065C_240489927207838,0.8816655005643504,0.9660678653831536
RU1065C_227297027308387,0.3248212475375921,1.0
RU1065C_200432915205470,0.4245175076945148,0.04204277463588096
RU1065C_169107436756390,0.8816722213762838,1.0
RU1065C_164710449278179,0.3157648746437992,0.0
RU1065C_155973277834525,0.8634334134189293,1.0
RU1065C_231772364094262,0.8323542109702298,1.0
RU1065C_196596582538012,0.8487946696763888,1.0
RU1065C_196166655560547,0.09866662325409205,0.0
RU1065C_157002371583219,0.32550691015760946,0.0
RU1065C_162011077560739,0.2796648289385529,0.0
RU1065C_204214619223990,0.06505179607844162,0.028259832482411557
RU1065C_227501959138678,0.2598229277721209,0.7913063180828908
RU1065C_232236074526493,0.3393797074982821,0.0
RU1065C_126904027014902,0.6765437513734627,0.276215768806586
RU1065C_165782043389148,0.881746225097245,1.0
RU1065C_199884218682155,0.0651026336616474,0.0
RU1065C_165789560358772,0.11193297208464248,0.0
RU1065C_164640670563235,0.16055430333081577,0.010546896755577604
RU1065C_126268640212781,0.06505496859739551,0.0
RU1065C_129509046283619,0.882901105921328,0.8671984069751728
RU1065C_200922541807397,0.16611443324134612,0.04357122541549187
RU1065C_191088259446619,0.4221590466188638,0.016916074343168667
RU1065C_134447990172509,0.8845083554465933,0.874116945382966
RU1065C_192677412034486,0.8822500152418937,0.9744332097716232
RU1065C_134462229601206,0.15623803977623216,0.06438570220369846
RU1065C_230818585963941,0.8740542761930667,0.47323523823361047
RU1065C_122292171554203,0.3352539597998704,1.0
RU1065C_126777567067373,0.31713429408875,1.0
RU1065C_120856551540595,0.8815994927376632,0.9543736001514244
RU1065C_164698921286893,0.5835865638866844,0.0
RU1065C_165239938242286,0.06505485650597123,0.0014300263343599798
RU1065C_165191531773221,0.8816488893992086,0.9996198803991774
RU1065C_156049513237403,0.35802075018833646,1.0
RU1065C_134515801640227,0.781472702983893,0.20274507835237204
RU1065C_230601870392221,0.06505577694841866,0.0
RU1065C_195613974443829,0.888717785187022,1.0
RU1065C_161332503927588,0.8826864767117337,1.0
RU1065C_204290766780772,0.0746253689631457,0.12145121019932198
RU1065C_227911832844134,0.06505780257176319,0.01847817055771654
RU1065C_121405234099956,0.26230366991301507,0.0
RU1065C_130143747464430,0.8818000240667601,0.9220983599468291
RU1065C_195975959665460,0.09247743196273514,0.0
RU1065C_192308984342838,0.40317943758948627,1.0
RU1065C_166333974722910,0.0650536762083589,0.0
RU1065C_164750311734180,0.09958238261017763,0.0
RU1065C_135547770489179,0.8708960501815697,0.49405781114966746
RU1065C_226333581527275,0.8816324557404982,0.9437875228499107
RU1065C_133898368662379,0.887234442421351,1.0
RU1065C_196172038916843,0.18626863415595046,0.010500938589580745
RU1065C_135546843654948,0.06505993955895806,0.0
RU1065C_231366194325342,0.883393958584674,0.7211451929835541
RU1065C_170181075590580,0.23228478108442263,0.0
RU1065C_195418284538598,0.833586602609923,1.0
RU1065C_121887344154339,0.4018064174160381,1.0
RU1065C_166273817721653,0.5390789321835255,0.13183200665235054
RU1065C_157553840770293,0.06505319331442018,0.07928848802734359
RU1065C_192722522291501,0.8148002225451845,0.22504768055555655
RU1065C_165853178783476,0.8764507053839297,1.0
RU1065C_227295639300341,0.06505392438026628,0.0
RU1065C_227853897198516,0.07797794145375936,0.02417155945351851
RU1065C_169151728564596,0.25113314889553556,0.0
RU1065C_170728665300315,0.09894696780697132,0.28774510430352035
