/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ETS1,knockdown,-0.004601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,FOS,activate,0.021645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,FOS,knockdown,-0.173822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,FOXO3,activate,-0.489130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,FOXO3,knockdown,-0.055923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,GRHL2,activate,-0.441824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,GRHL2,knockdown,-0.034712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,HES1,activate,-0.177386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,HES1,knockdown,-0.012633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,HIF1A,activate,-0.036446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,HIF1A,knockdown,-0.025605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,HSF2,activate,-0.068273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,HSF2,knockdown,-0.046345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ICAM1,activate,-0.022663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ICAM1,knockdown,-0.001904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,JUN,activate,-0.023078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,JUN,knockdown,-0.044799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,JUNB,activate,0.109037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,JUNB,knockdown,-0.016686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,JUND,activate,-0.391161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,JUND,knockdown,-0.020589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,KMT2A,activate,-0.011671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,KMT2A,knockdown,0.007259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,LMX1B,activate,0.050022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,LMX1B,knockdown,0.029979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,MEIS2,activate,0.084187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,MEIS2,knockdown,0.042932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NCAM1,activate,0.006693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NCAM1,knockdown,-0.071837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFATC2,activate,0.010257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFATC2,knockdown,0.045157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFIA,activate,-0.622037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFIA,knockdown,-0.008956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFIB,activate,-0.428305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFIB,knockdown,-0.006260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFIX,activate,0.097347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFIX,knockdown,0.094632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFKB1,activate,0.012953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFKB1,knockdown,-0.053981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFYC,activate,-0.381696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NFYC,knockdown,-0.028640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NR3C2,activate,-0.022418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NR3C2,knockdown,-0.013311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NR6A1,activate,-0.012331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,NR6A1,knockdown,0.064785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,PBX1,activate,0.002791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,PBX1,knockdown,0.011822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,PPARG,activate,-0.010766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,PPARG,knockdown,0.090239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,PROX1,activate,0.087260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,PROX1,knockdown,0.031374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RBPJ,activate,-0.545958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RBPJ,knockdown,-0.048193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,REST,activate,-0.053680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,REST,knockdown,-0.022720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RORA,activate,-0.358184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RORA,knockdown,0.025605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RORB,activate,0.020646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RORB,knockdown,-0.016272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RUNX1,activate,-0.388257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,RUNX1,knockdown,-0.029753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SIX1,activate,-0.496465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SIX1,knockdown,-0.008654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SIX4,activate,-0.039105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SIX4,knockdown,0.002206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SMAD3,activate,0.010050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SMAD3,knockdown,-0.084130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SOX11,activate,0.025925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,SOX11,knockdown,-0.027396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,STAT1,activate,-0.309124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,STAT1,knockdown,0.019835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,STAT2,activate,-0.016347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,STAT2,knockdown,-0.058355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TBX15,activate,-0.035994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TBX15,knockdown,-0.008164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TCF4,activate,-0.326244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TCF4,knockdown,-0.039425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TCF7L1,activate,-0.307653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TCF7L1,knockdown,0.009541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TCF7L2,activate,-0.043536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TCF7L2,knockdown,-0.005204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TEAD1,activate,-0.506835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TEAD1,knockdown,-0.057149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TFDP1,activate,-0.109490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,TFDP1,knockdown,0.031035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,THRB,activate,-0.273620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,THRB,knockdown,0.084469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ZBTB20,activate,-0.023399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ZBTB20,knockdown,-0.030582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ZBTB7A,activate,-0.023625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ZBTB7A,knockdown,-0.024568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ZEB1,activate,-0.037446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946563,Generalist_NE,ZEB1,knockdown,-0.348172
