/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SIX4,activate,0.032855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SIX4,knockdown,0.028381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SMAD3,activate,-0.109912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SMAD3,knockdown,0.060845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SOX11,activate,0.102073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SOX11,knockdown,0.096409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SOX9,activate,0.000390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,SOX9,knockdown,0.045619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,STAT1,activate,0.048800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,STAT1,knockdown,-0.117012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,STAT2,activate,0.127909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,STAT2,knockdown,0.154730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TBX15,activate,0.034332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TBX15,knockdown,0.044572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TCF4,activate,0.054792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TCF4,knockdown,-0.625056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TCF7L1,activate,0.218777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TCF7L1,knockdown,-0.020665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TCF7L2,activate,-0.187687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TCF7L2,knockdown,-0.001478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TEAD1,activate,0.055530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TEAD1,knockdown,-0.264314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TFDP1,activate,0.074307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,TFDP1,knockdown,-0.282413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,THRB,activate,-0.044100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,THRB,knockdown,0.016273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ZBTB20,activate,-0.005910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ZBTB20,knockdown,0.015966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ZEB1,activate,0.056187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164702,Generalist_NE,ZEB1,knockdown,0.031746
