/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,JUN,knockdown,-0.012759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,JUNB,activate,0.366110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,JUNB,knockdown,0.109958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,JUND,activate,-0.028759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,JUND,knockdown,-0.298270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,KMT2A,activate,-0.027610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,KMT2A,knockdown,0.076690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,LMX1B,activate,0.030542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,LMX1B,knockdown,-0.526246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,MEIS2,activate,-0.015571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,MEIS2,knockdown,-0.226142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NCAM1,activate,-0.063245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NCAM1,knockdown,-0.027318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFATC2,activate,-0.034538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFATC2,knockdown,-0.505994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFIA,activate,0.064685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFIA,knockdown,-0.040591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFIB,activate,-0.038722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFIB,knockdown,-0.168556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFIX,activate,-0.071442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFIX,knockdown,-0.021385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFKB1,activate,-0.052853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFKB1,knockdown,-0.028673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFYC,activate,-0.046490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NFYC,knockdown,-0.060055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NR3C2,activate,0.027987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NR3C2,knockdown,-0.148080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NR6A1,activate,-0.067892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,NR6A1,knockdown,-0.194879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,PBX1,activate,0.099823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,PBX1,knockdown,0.123180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,PPARG,activate,-0.066623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,PPARG,knockdown,-0.010581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,PROX1,activate,-0.040660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,PROX1,knockdown,-0.090254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RBPJ,activate,-0.015983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RBPJ,knockdown,-0.473994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,REST,activate,-0.105517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,REST,knockdown,0.015365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RORA,activate,0.000926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RORA,knockdown,-0.208856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RORB,activate,-0.040471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RORB,knockdown,-0.144325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RUNX1,activate,-0.505530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,RUNX1,knockdown,-0.017458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SIX1,activate,-0.055957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SIX1,knockdown,-0.380721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SIX4,activate,-0.039854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SIX4,knockdown,-0.034846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SMAD3,activate,-0.171866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SMAD3,knockdown,-0.079776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SOX11,activate,-0.018692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,SOX11,knockdown,-0.036201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,STAT1,activate,-0.057329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,STAT1,knockdown,-0.099206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,STAT2,activate,0.075369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,STAT2,knockdown,0.071751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TBX15,activate,-0.026152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TBX15,knockdown,-0.069864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TCF4,activate,-0.056454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TCF4,knockdown,-0.593298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TCF7L1,activate,-0.007597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TCF7L1,knockdown,-0.143073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TCF7L2,activate,-0.276439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TCF7L2,knockdown,-0.044553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TEAD1,activate,-0.035893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TEAD1,knockdown,-0.296743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TFDP1,activate,-0.029119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,TFDP1,knockdown,-0.359954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,THRB,activate,-0.067138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,THRB,knockdown,-0.233773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ZBTB20,activate,-0.037505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ZBTB20,knockdown,-0.041174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ZBTB7A,activate,-0.078387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ZBTB7A,knockdown,0.006465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ZEB1,activate,-0.100509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ZEB1,knockdown,-0.033835
