Cell,predicted,actual
RU1229A_Frozen_199944394099484,0.143289,0.0
RU1229A_Frozen_169039017228644,0.32712046398113614,0.2500169514320284
RU1229A_Frozen_134530787568366,0.473412509385173,0.4489790356072726
RU1229A_Frozen_236718690851035,0.143289,0.0
RU1229A_Frozen_130143761677230,0.49715975383641453,0.4812760838602301
RU1229A_Frozen_192661022522596,0.23017868123953864,0.118172878265493
RU1229A_Frozen_195536637278957,0.41483076701789795,0.3693059028417872
RU1229A_Frozen_201106029399476,0.8436127205171289,0.9524637286095682
RU1229A_Frozen_135546861968157,0.143289,0.0
RU1229A_Frozen_191235005532972,0.143289,0.0
RU1229A_Frozen_200015261153203,0.8462771637884758,0.95608746074736
RU1229A_Frozen_204959688841460,0.878565,1.0
RU1229A_Frozen_195545376439582,0.878565,1.0
RU1229A_Frozen_197280126122918,0.35048764101740504,0.28179709526409813
RU1229A_Frozen_232252193262518,0.4086693063921482,0.36092610991266977
RU1229A_Frozen_200922541735324,0.143289,0.0
RU1229A_Frozen_166479217150765,0.878565,1.0
RU1229A_Frozen_131081017445598,0.25730269464874456,0.15506244546094877
RU1229A_Frozen_196524345867037,0.6405288734681548,0.6762628910343256
RU1229A_Frozen_200570473692005,0.7707778582020193,0.853405875075508
RU1229A_Frozen_230670705220829,0.143289,0.0
RU1229A_Frozen_200992213387565,0.37488718242258656,0.3149812892336844
RU1229A_Frozen_231357497960876,0.2660897631634413,0.16701315310637274
RU1229A_Frozen_235686931385069,0.6779039003822924,0.7270941801205157
RU1229A_Frozen_122283734977315,0.143289,0.0
RU1229A_Frozen_156051929451876,0.8650871977218776,0.9816697372440791
RU1229A_Frozen_230809862289645,0.49474191715261817,0.4779877449455962
RU1229A_Frozen_200983507814836,0.6201889851344667,0.6485999612859208
RU1229A_Frozen_191697098757980,0.143289,0.0
RU1229A_Frozen_166265495927517,0.143289,0.0
RU1229A_Frozen_130615971592110,0.143289,0.0
RU1229A_Frozen_120856566740787,0.878565,1.0
RU1229A_Frozen_164828844276651,0.143289,0.0
RU1229A_Frozen_130691248541085,0.29986558640724503,0.21294940458718226
RU1229A_Frozen_240152489408877,0.143289,0.0
RU1229A_Frozen_226394635908838,0.70415398403574,0.7627951735616829
RU1229A_Frozen_125033675438444,0.6559420143073829,0.6972252790889174
RU1229A_Frozen_161944786037979,0.49879362749103495,0.48349820678362265
RU1229A_Frozen_169245949966702,0.143289,0.0
RU1229A_Frozen_130204862433203,0.5521734906724123,0.5560966095349396
RU1229A_Frozen_170139153976220,0.878565,1.0
RU1229A_Frozen_197057070619563,0.143289,0.0
RU1229A_Frozen_200502439467294,0.143289,0.0
RU1229A_Frozen_235128478875044,0.143289,0.0
RU1229A_Frozen_129660456655606,0.878565,1.0
RU1229A_Frozen_169640044644662,0.143289,0.0
RU1229A_Frozen_228067686669558,0.878565,1.0
RU1229A_Frozen_200015260605862,0.143289,0.0
RU1229A_Frozen_227905820356003,0.5627644378785485,0.5705006526509071
RU1229A_Frozen_169151728642293,0.143289,0.0
RU1229A_Frozen_196707150686566,0.143289,0.0
RU1229A_Frozen_169079819360988,0.878565,1.0
RU1229A_Frozen_166265510349748,0.27659578422360137,0.18130169381783354
RU1229A_Frozen_130665344285918,0.878565,1.0
RU1229A_Frozen_166425363921126,0.143289,0.0
RU1229A_Frozen_155842596007155,0.49916453021399587,0.4840026469162544
RU1229A_Frozen_191705285773236,0.878565,1.0
RU1229A_Frozen_200444860590430,0.143289,0.0
RU1229A_Frozen_191636956202931,0.878565,1.0
RU1229A_Frozen_228040727747355,0.143289,0.0
RU1229A_Frozen_165782043711718,0.878565,1.0
RU1229A_Frozen_201587052926837,0.878565,1.0
RU1229A_Frozen_205984026191667,0.878565,1.0
RU1229A_Frozen_191714010287476,0.143289,0.0
RU1229A_Frozen_200914876086131,0.143289,0.0
RU1229A_Frozen_191139711432541,0.878565,1.0
RU1229A_Frozen_235559290333470,0.878565,1.0
RU1229A_Frozen_157680574023539,0.878565,1.0
RU1229A_Frozen_126820543556342,0.1945122965923507,0.069665399921051
RU1229A_Frozen_195615825718173,0.7718329815560945,0.8548408781955271
RU1229A_Frozen_200897589799278,0.143289,0.0
RU1229A_Frozen_236158196865781,0.3239634948865882,0.24572336766953934
RU1229A_Frozen_122487967991670,0.143289,0.0
RU1229A_Frozen_156515965987188,0.6108237772986924,0.6358629647896741
RU1229A_Frozen_231365435058603,0.28567852861432896,0.1936545305631205
RU1229A_Frozen_120718456122267,0.143289,0.0
RU1229A_Frozen_129524078921629,0.484123170380713,0.4635458934885852
RU1229A_Frozen_227853865446756,0.22808031044478677,0.11531902366565314
RU1229A_Frozen_199823195065764,0.6868474941993076,0.7392577674224475
RU1229A_Frozen_161867092868446,0.46462104945555377,0.4370223554903924
RU1229A_Frozen_131105444976548,0.16585678677553967,0.03069294628893051
RU1229A_Frozen_134530814893469,0.143289,0.0
RU1229A_Frozen_131164472981342,0.878565,1.0
RU1229A_Frozen_192247781513507,0.143289,0.0
RU1229A_Frozen_196586535021806,0.143289,0.0
RU1229A_Frozen_239460374728043,0.143289,0.0
RU1229A_Frozen_196019733281709,0.6011748076865024,0.622740042768297
RU1229A_Frozen_239543677741405,0.6654532844220955,0.7101609251792462
RU1229A_Frozen_231282322893156,0.6116256114772913,0.6369534861430146
RU1229A_Frozen_165326925741469,0.143289,0.0
RU1229A_Frozen_227293357366070,0.878565,1.0
RU1229A_Frozen_165191532079900,0.878565,1.0
RU1229A_Frozen_236845378952038,0.143289,0.0
RU1229A_Frozen_199823195524318,0.143289,0.0
RU1229A_Frozen_164701752408861,0.3748150486592104,0.31488318489820205
RU1229A_Frozen_227501978306419,0.878565,1.0
RU1229A_Frozen_169220313598771,0.878565,1.0
RU1229A_Frozen_195975978015142,0.878565,1.0
RU1229A_Frozen_122285076666734,0.878565,1.0
RU1229A_Frozen_170866345135476,0.48426235914064236,0.4637351948664751
RU1229A_Frozen_204763047086500,0.6097441765797023,0.6343946716331041
RU1229A_Frozen_130538481596844,0.396840094736568,0.34483798564969886
RU1229A_Frozen_226273451469739,0.143289,0.0
RU1229A_Frozen_169640044751150,0.143289,0.0
RU1229A_Frozen_230738995395932,0.6266368423855853,0.6573692632230418
RU1229A_Frozen_230809861773093,0.5975832794457284,0.6178554440043308
RU1229A_Frozen_120778598018468,0.143289,0.0
RU1229A_Frozen_192868148202924,0.143289,0.0
RU1229A_Frozen_192661023210854,0.878565,1.0
RU1229A_Frozen_197074397652838,0.2586615129843607,0.15691048393305462
RU1229A_Frozen_135142954621676,0.5730548595591309,0.584495970981143
RU1229A_Frozen_235060805421987,0.5551543831216837,0.5601507231593085
RU1229A_Frozen_236847661533995,0.143289,0.0
RU1229A_Frozen_204342141007598,0.7876761755679762,0.8763881529765368
RU1229A_Frozen_134393215215469,0.143289,0.0
RU1229A_Frozen_192318680000862,0.143289,0.0
RU1229A_Frozen_156994689513387,0.143289,0.0
RU1229A_Frozen_121416419855717,0.77771159687463,0.8628359920283404
RU1229A_Frozen_192186341026094,0.3838771343066945,0.327207925060378
RU1229A_Frozen_130676081933740,0.143289,0.0
RU1229A_Frozen_192745057707875,0.8379851032010663,0.944809980471369
RU1229A_Frozen_156524122360614,0.3790793034798674,0.32068271435470136
RU1229A_Frozen_122378446388126,0.3188332530432496,0.23874606684190647
RU1229A_Frozen_241055654886182,0.3221368572099863,0.2432390792164932
RU1229A_Frozen_156024161126774,0.878565,1.0
RU1229A_Frozen_134954943113516,0.143289,0.0
RU1229A_Frozen_130194911193309,0.44524837980506127,0.41067487556381715
RU1229A_Frozen_156048574331174,0.143289,0.0
RU1229A_Frozen_165860307060534,0.878565,1.0
RU1229A_Frozen_196105498475445,0.878565,1.0
RU1229A_Frozen_240147147966300,0.878565,1.0
RU1229A_Frozen_196046424029468,0.878565,1.0
RU1229A_Frozen_230586704063398,0.878565,1.0
RU1229A_Frozen_160243548908267,0.878565,1.0
RU1229A_Frozen_170120243754844,0.143289,0.0
RU1229A_Frozen_231358993189724,0.143289,0.0
RU1229A_Frozen_232448540928811,0.143289,0.0
RU1229A_Frozen_230731506175212,0.5143233126636796,0.5046190990372045
RU1229A_Frozen_230600482700123,0.29701051754205227,0.20906641525366293
RU1229A_Frozen_228050794400502,0.3929765660741269,0.3395834571971979
RU1229A_Frozen_196087332695325,0.6421932960961476,0.6785265615852383
RU1229A_Frozen_164822387215603,0.29362702780994604,0.20446475583311033
RU1229A_Frozen_135143759928093,0.4231612047531068,0.38063557732485054
RU1229A_Frozen_197264034356134,0.143289,0.0
RU1229A_Frozen_134583294224300,0.878565,1.0
RU1229A_Frozen_125786549075229,0.143289,0.0
RU1229A_Frozen_169560824015774,0.143289,0.0
RU1229A_Frozen_121399059375965,0.4956007251665573,0.4791557526242625
RU1229A_Frozen_197271818819868,0.878565,1.0
RU1229A_Frozen_121946413938614,0.3276933336043071,0.25079607331710413
RU1229A_Frozen_165251764082931,0.265942669856652,0.16681310127986226
RU1229A_Frozen_241046944078068,0.878565,1.0
RU1229A_Frozen_165260098399516,0.5476326530840827,0.5499209182457779
RU1229A_Frozen_227516857600348,0.878565,1.0
RU1229A_Frozen_200914890569652,0.143289,0.0
RU1229A_Frozen_166265496395171,0.143289,0.0
RU1229A_Frozen_125049808833454,0.143289,0.0
RU1229A_Frozen_240162168061238,0.28865606067652905,0.19770407394846162
RU1229A_Frozen_165260098230644,0.143289,0.0
RU1229A_Frozen_121940386994597,0.143289,0.0
RU1229A_Frozen_226392668793700,0.6060194166288067,0.6293288732786145
RU1229A_Frozen_130615940083044,0.5300435852439531,0.5259991965519792
RU1229A_Frozen_126843065067301,0.44219886672435155,0.4065274355811308
RU1229A_Frozen_200897608768244,0.143289,0.0
RU1229A_Frozen_197066466412331,0.1743805613259808,0.042285565319663335
RU1229A_Frozen_231703498316021,0.878565,1.0
RU1229A_Frozen_126216000165667,0.878565,1.0
RU1229A_Frozen_191648511937259,0.3536229585270751,0.28606123214558216
RU1229A_Frozen_135690590772004,0.143289,0.0
RU1229A_Frozen_226967222938419,0.143289,0.0
RU1229A_Frozen_231684183309085,0.143289,0.0
RU1229A_Frozen_134540465948598,0.878565,1.0
RU1229A_Frozen_201106048309678,0.5347936069274521,0.5324593852205868
RU1229A_Frozen_165190277950252,0.143289,0.0
RU1229A_Frozen_121955407248094,0.878565,1.0
RU1229A_Frozen_162096976873820,0.143289,0.0
RU1229A_Frozen_240135624408301,0.878565,1.0
RU1229A_Frozen_135690563476723,0.2385416918176062,0.12954685290640003
RU1229A_Frozen_131227018185574,0.143289,0.0
RU1229A_Frozen_236220493229339,0.143289,0.0
RU1229A_Frozen_241109240080686,0.2726648950748735,0.17595555284665013
RU1229A_Frozen_165920824773475,0.143289,0.0
RU1229A_Frozen_122490814417197,0.878565,1.0
RU1229A_Frozen_129998523886820,0.878565,1.0
RU1229A_Frozen_135142955243380,0.143289,0.0
RU1229A_Frozen_191706615728948,0.878565,1.0
RU1229A_Frozen_157469134215963,0.878565,1.0
RU1229A_Frozen_227516829846437,0.2685669794142308,0.17038225022199938
RU1229A_Frozen_120864497424166,0.878565,1.0
RU1229A_Frozen_157673039026476,0.143289,0.0
RU1229A_Frozen_165191512864691,0.8720659197577795,0.991161033078435
RU1229A_Frozen_130074625128859,0.878565,1.0
RU1229A_Frozen_200897589099820,0.878565,1.0
RU1229A_Frozen_191088259610419,0.3588382028888232,0.2931541392467905
RU1229A_Frozen_122307606920430,0.17822343124517862,0.04751199718905364
RU1229A_Frozen_169560836532635,0.878565,1.0
RU1229A_Frozen_191148404164846,0.3301975856965312,0.254201940083086
RU1229A_Frozen_196662873676702,0.7565976739281122,0.8341203492676385
RU1229A_Frozen_131081035467549,0.143289,0.0
RU1229A_Frozen_156572828454244,0.878565,1.0
RU1229A_Frozen_230748953892715,0.47387601368366983,0.44960941698582546
RU1229A_Frozen_135006469933475,0.17442222248841782,0.04234222589669432
RU1229A_Frozen_200994244671925,0.7209464492089604,0.7856334889333534
RU1229A_Frozen_125720870205348,0.878565,1.0
RU1229A_Frozen_122444899011821,0.29103838417877986,0.2009441137461033
RU1229A_Frozen_134463456500086,0.6040770747155559,0.6266872231863354
RU1229A_Frozen_195536637778332,0.143289,0.0
RU1229A_Frozen_131164487993254,0.143289,0.0
RU1229A_Frozen_157606856541940,0.878565,1.0
RU1229A_Frozen_197254786534238,0.878565,1.0
RU1229A_Frozen_166265523723494,0.489464085581673,0.4708097171425056
RU1229A_Frozen_191553070053101,0.878565,1.0
RU1229A_Frozen_134405309552886,0.2391622178392383,0.13039078909040724
RU1229A_Frozen_239589192060134,0.878565,1.0
RU1229A_Frozen_135573391400245,0.36496961096201747,0.3014930596973347
RU1229A_Frozen_122352300846363,0.8329874439021653,0.9380129963471747
RU1229A_Frozen_235214365702948,0.878565,1.0
RU1229A_Frozen_126284316986227,0.878565,1.0
RU1229A_Frozen_191553069800691,0.143289,0.0
RU1229A_Frozen_133837043723166,0.21894013398411882,0.10288807738062826
RU1229A_Frozen_230749732002587,0.3087989845043969,0.2250991253684289
RU1229A_Frozen_235214378284774,0.30654447026949405,0.22203291045742563
RU1229A_Frozen_125033690589484,0.8062884812712232,0.9017015124541303
RU1229A_Frozen_232372470955427,0.878565,1.0
RU1229A_Frozen_205933572447028,0.143289,0.0
RU1229A_Frozen_232303571351339,0.143289,0.0
RU1229A_Frozen_134513488508838,0.143289,0.0
RU1229A_Frozen_227494308539315,0.3832643982732723,0.3263745835213883
RU1229A_Frozen_157604605970733,0.143289,0.0
RU1229A_Frozen_200444845943582,0.37281970427715794,0.3121694496721747
RU1229A_Frozen_133898368347500,0.878565,1.0
RU1229A_Frozen_169220345903350,0.7552313710940195,0.8322621316267897
RU1229A_Frozen_131302207745326,0.3942704296551094,0.3413431550262886
RU1229A_Frozen_200444846172915,0.5152246219368235,0.5058449098526587
RU1229A_Frozen_165180748785973,0.878565,1.0
RU1229A_Frozen_231840668604788,0.36403557610114834,0.3002227409858996
RU1229A_Frozen_230818613710198,0.17542243406285563,0.04370254715624559
RU1229A_Frozen_192308970175325,0.143289,0.0
RU1229A_Frozen_200417895627173,0.878565,1.0
RU1229A_Frozen_162011077528923,0.143289,0.0
RU1229A_Frozen_230609206602476,0.143289,0.0
RU1229A_Frozen_160243549624181,0.8389668708328306,0.946145217350805
RU1229A_Frozen_164828856905123,0.878565,1.0
RU1229A_Frozen_155828739823909,0.16741818299083341,0.032816497466031005
RU1229A_Frozen_192815641259310,0.23911116286748932,0.13032135261791397
RU1229A_Frozen_161326329649582,0.5925360926237466,0.610991100789019
RU1229A_Frozen_227449332750629,0.143289,0.0
RU1229A_Frozen_155888900847974,0.878565,1.0
RU1229A_Frozen_231282308762470,0.4742774271937865,0.4501553528114429
RU1229A_Frozen_121322570733349,0.3200164147819729,0.2403552064557702
RU1229A_Frozen_130673819470572,0.143289,0.0
RU1229A_Frozen_200417868466029,0.878565,1.0
RU1229A_Frozen_134060488968941,0.143289,0.0
RU1229A_Frozen_161529267120430,0.143289,0.0
RU1229A_Frozen_200005566032795,0.143289,0.0
RU1229A_Frozen_126820562353062,0.23582397877394035,0.1258506720931192
RU1229A_Frozen_226764286024926,0.143289,0.0
RU1229A_Frozen_226889811283237,0.878565,1.0
RU1229A_Frozen_125257148197732,0.878565,1.0
RU1229A_Frozen_126150232631078,0.878565,1.0
RU1229A_Frozen_157697990641502,0.143289,0.0
RU1229A_Frozen_129524063750446,0.143289,0.0
RU1229A_Frozen_160905404464355,0.4964164209418243,0.48026512621359096
RU1229A_Frozen_204773011187484,0.143289,0.0
RU1229A_Frozen_201587052927395,0.2779947744592026,0.18320436742012874
RU1229A_Frozen_239586942048172,0.6505475620305875,0.6898886432177678
RU1229A_Frozen_241030004950765,0.143289,0.0
RU1229A_Frozen_227296980949429,0.619087580085732,0.6471020135102084
RU1229A_Frozen_230738995103539,0.143289,0.0
RU1229A_Frozen_129454151194531,0.143289,0.0
RU1229A_Frozen_228040681871644,0.4317377144688326,0.3922999179475905
RU1229A_Frozen_130598638864630,0.47167148520644786,0.44661118438035224
RU1229A_Frozen_205294937761629,0.143289,0.0
RU1229A_Frozen_125236640409444,0.1972502865170926,0.07338915797209836
RU1229A_Frozen_227293384624942,0.878565,1.0
RU1229A_Frozen_160999625047395,0.878565,1.0
RU1229A_Frozen_195427009191158,0.878565,1.0
RU1229A_Frozen_231772383730486,0.38121456215996646,0.32358673771477164
RU1229A_Frozen_170740583160245,0.878565,1.0
RU1229A_Frozen_196654149093163,0.6878769946019664,0.7406579224698839
RU1229A_Frozen_235678503389030,0.4593448217057106,0.4298465089377466
RU1229A_Frozen_161952187411813,0.878565,1.0
RU1229A_Frozen_192307002525931,0.143289,0.0
RU1229A_Frozen_134405308771556,0.4051039357098245,0.35607708630476786
RU1229A_Frozen_236220493252958,0.143289,0.0
RU1229A_Frozen_230604121196779,0.7287843611209686,0.7962933117917198
RU1229A_Frozen_231849405631717,0.143289,0.0
RU1229A_Frozen_134394572065518,0.878565,1.0
RU1229A_Frozen_235559336175453,0.143289,0.0
RU1229A_Frozen_156034496064939,0.143289,0.0
RU1229A_Frozen_156988246969764,0.7276325884523857,0.7947268623651331
RU1229A_Frozen_129430426343286,0.4669382272720872,0.4401737949723467
RU1229A_Frozen_227982995806046,0.878565,1.0
RU1229A_Frozen_231916084059373,0.143289,0.0
RU1229A_Frozen_231358961695134,0.143289,0.0
RU1229A_Frozen_170265212046620,0.878565,1.0
RU1229A_Frozen_192186322107691,0.17583839652154112,0.04426827003946968
RU1229A_Frozen_236230137728365,0.143289,0.0
RU1229A_Frozen_157534947236773,0.635579939781783,0.669532175376026
RU1229A_Frozen_129645308759397,0.143289,0.0
RU1229A_Frozen_166479197564276,0.878565,1.0
RU1229A_Frozen_201448687094187,0.7729933079372218,0.8564189609578196
RU1229A_Frozen_161409781616053,0.143289,0.0
RU1229A_Frozen_197185786013981,0.4077121688701659,0.35962437080792237
RU1229A_Frozen_130676100610475,0.143289,0.0
RU1229A_Frozen_126224482909427,0.32811204547059625,0.25136553548680524
RU1229A_Frozen_201106029665076,0.143289,0.0
RU1229A_Frozen_135573437863837,0.31488995337408904,0.23338304714704278
RU1229A_Frozen_231916099193627,0.3702587838393274,0.30868651205714237
RU1229A_Frozen_239543724465499,0.878565,1.0
RU1229A_Frozen_120726897507740,0.143289,0.0
RU1229A_Frozen_129660429391780,0.878565,1.0
RU1229A_Frozen_169038971594541,0.143289,0.0
RU1229A_Frozen_162011062652326,0.878565,1.0
RU1229A_Frozen_121405260905901,0.878565,1.0
RU1229A_Frozen_120778617740517,0.878565,1.0
RU1229A_Frozen_122505060104949,0.143289,0.0
RU1229A_Frozen_160783821552564,0.236281296905329,0.12647264007709896
RU1229A_Frozen_157072030088540,0.750603316186711,0.8259678218610574
RU1229A_Frozen_120788128320422,0.3156524557494709,0.23442007592995126
RU1229A_Frozen_130005128046958,0.2761925377750822,0.1807532651345647
