/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SIX4,knockdown,-0.031703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SMAD3,activate,-0.133922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SMAD3,knockdown,-0.023372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SOX11,activate,-0.059621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SOX11,knockdown,-0.056136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,STAT1,activate,-0.052792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,STAT1,knockdown,-0.008812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,STAT2,activate,-0.003124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,STAT2,knockdown,0.017784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TBX15,activate,-0.015601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TBX15,knockdown,-0.054855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TCF4,activate,-0.037631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TCF4,knockdown,-0.394657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TCF7L1,activate,0.174658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TCF7L1,knockdown,-0.080089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TCF7L2,activate,-0.203857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TCF7L2,knockdown,-0.041977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TEAD1,activate,-0.013118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TEAD1,knockdown,-0.248598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TFDP1,activate,-0.029200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,TFDP1,knockdown,-0.168930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,THRB,activate,-0.057518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,THRB,knockdown,-0.121285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ZBTB20,activate,-0.094589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ZBTB20,knockdown,0.015681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ZBTB7A,activate,0.001963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ZBTB7A,knockdown,-0.028479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ZEB1,activate,-0.067572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ZEB1,knockdown,0.141112
