Cell,predicted,actual
RU1144_LN_130754438192548,0.5069790552469469,0.4973887742855824
RU1144_LN_201585830554909,0.5917925862926452,0.6139845704207987
RU1144_LN_241098858359524,0.145171,0.0
RU1144_LN_230732713879332,0.145171,0.0
RU1144_LN_232450553957750,0.5125808154531875,0.5050896880779026
RU1144_LN_236288375379756,0.6103106173333404,0.6394418830149781
RU1144_LN_226901456246582,0.872586,1.0
RU1144_T_235601971309428,0.145171,0.0
RU1144_T_130134888790966,0.872586,1.0
RU1144_LN_192729608052075,0.5748918363211881,0.5907505843585685
RU1144_T_126706296769819,0.635206373246297,0.6736668521357093
RU1144_LN_169793589242605,0.7172557118634038,0.7864626270607615
RU1144_T_200348223552221,0.145171,0.0
RU1144_T_160910626208116,0.145171,0.0
RU1144_LN_205381688048044,0.5927798394043674,0.6153417779456946
RU1144_LN_239587835992475,0.872586,1.0
RU1144_T_121276787739573,0.872586,1.0
RU1144_LN_197145252018548,0.872586,1.0
RU1144_LN_240634626427805,0.6251147626399745,0.6597936015066701
RU1144_T_231291300730779,0.872586,1.0
RU1144_LN_226829547550558,0.467115658400138,0.44258732415490204
RU1144_LN_236169995671340,0.8639454770415639,0.988121604643242
RU1144_LN_226874778143476,0.145171,0.0
RU1144_LN_231340573080821,0.145171,0.0
RU1144_LN_164631959783836,0.872586,1.0
RU1144_LN_227354844228979,0.872586,1.0
RU1144_T_205922674326814,0.872586,1.0
RU1144_LN_230799407799539,0.4713384039241747,0.44839246362004453
RU1144_LN_170276726884653,0.872586,1.0
RU1144_LN_204911357606708,0.4264693198335147,0.38670953971737554
RU1144_T_240154771318643,0.145171,0.0
RU1144_LN_130693114747235,0.872586,1.0
RU1144_LN_196527715895147,0.4428484187497087,0.409226395867158
RU1144_T_130675130354019,0.145171,0.0
RU1144_LN_192101783857515,0.659805953225737,0.7074846589989717
RU1144_LN_191215659079404,0.6240668091602524,0.6583529473000315
RU1144_T_133829948987118,0.872586,1.0
RU1144_LN_133895266879925,0.4240446773561867,0.38337630837443104
RU1144_LN_122293380114163,0.22686464841473547,0.1123067965531856
RU1144_T_125728267615019,0.872586,1.0
RU1144_T_197206052817846,0.872586,1.0
RU1144_LN_157072011716515,0.872586,1.0
RU1144_LN_130142285191523,0.872586,1.0
RU1144_LN_134522346629350,0.872586,1.0
RU1144_LN_161883153100123,0.63923085415838,0.6791994310790677
RU1144_T_200974080793958,0.145171,0.0
RU1144_LN_204959707748189,0.7190597454058365,0.7889426880196814
RU1144_T_231907674470700,0.145171,0.0
RU1144_LN_192729654445875,0.699724817650201,0.7623623621319343
RU1144_LN_228042023823277,0.872586,1.0
RU1144_T_195623356849067,0.872586,1.0
RU1144_T_169082619612398,0.145171,0.0
RU1144_LN_122436474554669,0.145171,0.0
RU1144_LN_126834221410524,0.145171,0.0
RU1144_LN_192101737949494,0.792348811564572,0.889695444230009
RU1144_LN_134600595729259,0.5031836542677368,0.4921711186430535
RU1144_LN_227903391550821,0.6149546606222495,0.6458261936064688
RU1144_T_134936690022621,0.872586,1.0
RU1144_T_239468543399709,0.872586,1.0
RU1144_LN_200922541771117,0.6114760178852459,0.6410439953606206
RU1144_LN_162078857317108,0.8552221829682957,0.976129421263372
RU1144_LN_192678095862060,0.145171,0.0
RU1144_T_155971444698037,0.787653835782973,0.883241115158435
RU1144_T_165851863935396,0.872586,1.0
RU1144_T_170181056944492,0.872586,1.0
RU1144_T_227364224264628,0.872586,1.0
RU1144_LN_126834253129963,0.872586,1.0
RU1144_T_131175211023659,0.872586,1.0
RU1144_LN_170660067175788,0.4395578076124286,0.40470269050325963
RU1144_LN_231900112083372,0.145171,0.0
RU1144_LN_204959707948790,0.145171,0.0
RU1144_T_235695804704670,0.145171,0.0
RU1144_LN_192180147935670,0.145171,0.0
RU1144_LN_166402847292211,0.872586,1.0
RU1144_T_135064464874734,0.872586,1.0
RU1144_T_240136785677164,0.872586,1.0
RU1144_T_121319763958046,0.6009999716149239,0.6266422490805441
RU1144_LN_134938004442539,0.145171,0.0
RU1144_LN_200983488711390,0.6995041101818796,0.7620589487182415
RU1144_LN_232330294652204,0.872586,1.0
RU1144_T_165164925499123,0.872586,1.0
RU1144_LN_231907642993461,0.4618034459263106,0.43528446062606707
RU1144_LN_130529086584614,0.35434809619551244,0.2875622529031055
RU1144_T_165232422087451,0.872586,1.0
RU1144_T_227903377137076,0.872586,1.0
RU1144_LN_239408835315493,0.872586,1.0
RU1144_LN_134377510918502,0.5998028254682599,0.6249964950795075
RU1144_LN_166264168176043,0.38591310154505226,0.3309556464261148
RU1144_LN_134033645168939,0.6434294125626007,0.684971319759148
RU1144_LN_200899053084006,0.145171,0.0
RU1144_LN_204959707687268,0.872586,1.0
RU1144_LN_201114457656172,0.145171,0.0
RU1144_LN_134936708208861,0.145171,0.0
RU1144_LN_169727151426347,0.47902362867726134,0.4589575808544797
RU1144_T_155888869825755,0.872586,1.0
RU1144_LN_231270780394843,0.145171,0.0
RU1144_LN_133854492321517,0.145171,0.0
RU1144_LN_160903095012069,0.4813523366649343,0.46215892807398024
RU1144_LN_170745952427428,0.41683493881909905,0.3734648568136471
RU1144_T_226806193403686,0.145171,0.0
RU1144_LN_226953398277853,0.145171,0.0
RU1144_LN_131175238199197,0.5120916076980621,0.5044171589781102
RU1144_LN_236175633270643,0.145171,0.0
RU1144_T_232330295425373,0.449266029112821,0.4180488842171539
RU1144_LN_120703424251763,0.145171,0.0
RU1144_LN_134600627546548,0.5122648712005904,0.5046553496980271
RU1144_LN_235189011077411,0.872586,1.0
RU1144_T_236176826132709,0.145171,0.0
RU1144_LN_239408835614638,0.6483262577672796,0.6917031649983566
RU1144_LN_126681600649123,0.145171,0.0
RU1144_LN_235550861842219,0.872586,1.0
RU1144_T_157536941398877,0.145171,0.0
RU1144_T_236176872422835,0.145171,0.0
RU1144_T_126132128697204,0.145171,0.0
RU1144_LN_157536929077550,0.645693117665768,0.6880833054937938
RU1144_T_239932686948589,0.872586,1.0
RU1144_LN_236082068876067,0.5984589286234814,0.6231489983344877
RU1144_T_191756844095725,0.145171,0.0
RU1144_T_235737712380341,0.145171,0.0
RU1144_T_226394662984420,0.872586,1.0
RU1144_LN_226273463847854,0.863099509269152,0.986958626463782
RU1144_LN_133854479674148,0.6554157584106663,0.7014493217910909
RU1144_LN_130529113295726,0.19456321503733517,0.06790101254075762
RU1144_T_121879156672796,0.145171,0.0
RU1144_T_161411826857715,0.872586,1.0
RU1144_T_169795556130037,0.145171,0.0
RU1144_T_135699958188982,0.872586,1.0
RU1144_T_157613982858459,0.145171,0.0
RU1144_LN_166469266266422,0.872586,1.0
RU1144_LN_161462675762086,0.8639659430660236,0.9881497399229101
RU1144_T_165946191931819,0.872586,1.0
RU1144_T_240490763999662,0.872586,1.0
RU1144_T_131309608324451,0.872586,1.0
RU1144_LN_231711851560155,0.145171,0.0
RU1144_LN_161478647895918,0.872586,1.0
RU1144_LN_230799393307550,0.145171,0.0
RU1144_LN_157614001736035,0.5390428036584625,0.5414678053909564
RU1144_LN_226283280853733,0.872586,1.0
RU1144_LN_133982133111717,0.872586,1.0
RU1144_LN_205392394479987,0.145171,0.0
RU1144_LN_192180135290716,0.145171,0.0
RU1144_T_204762093119405,0.872586,1.0
RU1144_LN_196715498851045,0.145171,0.0
RU1144_T_227357110425963,0.872586,1.0
RU1144_LN_227844202028388,0.872586,1.0
RU1144_LN_170199713471323,0.145171,0.0
RU1144_T_241057681325278,0.872586,1.0
RU1144_LN_192101764516659,0.145171,0.0
RU1144_LN_235550834584428,0.872586,1.0
RU1144_LN_205392406527285,0.5866587538274611,0.6069269314317978
RU1144_LN_169158156119278,0.7726184011430981,0.8625714360345857
RU1144_LN_165945567491827,0.145171,0.0
RU1144_LN_231270811555621,0.145171,0.0
RU1144_T_231279489670428,0.872586,1.0
RU1144_LN_240617688029483,0.145171,0.0
RU1144_T_204403375820197,0.872586,1.0
RU1144_LN_197256799705900,0.6321160035528784,0.6694184249058357
RU1144_LN_205870209030499,0.676092141042253,0.729873787373443
RU1144_LN_227903392044788,0.872586,1.0
RU1144_LN_227982995246388,0.145171,0.0
RU1144_LN_239458047383853,0.6488452342852555,0.6924166181413025
RU1144_LN_170798612105956,0.872586,1.0
RU1144_T_226394635725028,0.872586,1.0
RU1144_LN_226283234449142,0.37819310780723014,0.3203427311881528
RU1144_T_240136800656603,0.872586,1.0
RU1144_LN_131097901034276,0.4316342001880781,0.3938098612045093
RU1144_T_166351422740918,0.872586,1.0
RU1144_LN_131234293562662,0.4526829249237559,0.4227461970453674
RU1144_LN_135571558000539,0.145171,0.0
RU1144_LN_195615872699748,0.2366378727996335,0.12574235175193463
RU1144_T_160447843163059,0.872586,1.0
RU1144_LN_164631959166173,0.5354472952704243,0.5365249483038216
RU1144_LN_165327878154020,0.6520861920563747,0.696872063480097
RU1144_LN_192859711073574,0.5653687393147725,0.5776588870380354
RU1144_LN_236167189453683,0.3827493565025764,0.3266063478242495
RU1144_LN_166288090381558,0.861110932653892,0.984224868409219
RU1144_T_236175633333030,0.8237800900497442,0.9329049992779145
RU1144_T_157562549778733,0.872586,1.0
RU1144_LN_204351789254453,0.8555018465411685,0.9765138834656537
RU1144_LN_170798565178742,0.6314141119412938,0.6684535127008568
RU1144_LN_239596337486691,0.7093496633577658,0.77559393655309
RU1144_T_200983507744565,0.5223788083790509,0.5185592933594316
RU1144_T_239932668294900,0.872586,1.0
RU1144_T_131089759857499,0.8079033390066527,0.9110787363563478
RU1144_LN_235122054842803,0.6547777068412886,0.7005721724755312
RU1144_LN_235122008975595,0.38191676141660136,0.32546175349229994
RU1144_LN_169022476696355,0.49343682640302244,0.4787718515606944
RU1144_T_226822433393451,0.145171,0.0
RU1144_LN_130203876445596,0.506629504851913,0.4969082364976157
RU1144_LN_235548446420380,0.4365802336219984,0.4006093270306474
RU1144_T_239596291640038,0.872586,1.0
RU1144_LN_204959661545262,0.44827563632689205,0.41668736048458177
RU1144_LN_235678522095533,0.4442085953866711,0.4110962729482774
RU1144_T_230741437962974,0.3450697774930042,0.2748070599217836
RU1144_LN_195615872634155,0.5244254108250235,0.5213728213262353
RU1144_LN_191647322134435,0.8536932779137704,0.9740275879845347
RU1144_LN_226874732242846,0.145171,0.0
RU1144_T_205449181478307,0.6315669094193626,0.668663568141106
RU1144_LN_157537719760670,0.8201208579037294,0.9278745391609046
RU1144_T_166351441115998,0.4578686201554687,0.4298751333907999
RU1144_LN_169174263052654,0.872586,1.0
RU1144_LN_130736333482213,0.872586,1.0
RU1144_T_235550834281262,0.872586,1.0
RU1144_LN_156463353216350,0.6940525892006502,0.7545645734562116
RU1144_T_130675161287028,0.5953176264373732,0.6188305526245309
RU1144_LN_157486583069468,0.6083798339803329,0.6367875751535684
RU1144_LN_191645443348902,0.872586,1.0
RU1144_LN_170276773083037,0.145171,0.0
RU1144_LN_130134903470518,0.5372795858807192,0.5390438551318288
RU1144_LN_161864274536822,0.8301523495632015,0.9416651424059189
RU1144_T_230816734725987,0.872586,1.0
RU1144_LN_161340154603381,0.3678196242276667,0.3060819810255036
RU1144_LN_236650077732147,0.872586,1.0
RU1144_LN_230732714171613,0.5856221962022681,0.6055019434604292
RU1144_LN_227973453760302,0.872586,1.0
RU1144_LN_200967489776547,0.6193786941482167,0.6519080499415282
RU1144_T_200967516707550,0.872586,1.0
RU1144_T_240136786167667,0.145171,0.0
RU1144_LN_169014006500715,0.27841344752266806,0.18317253221705362
RU1144_T_160928745246004,0.6965376994775184,0.7579809317618119
RU1144_LN_161478666997043,0.872586,1.0
RU1144_LN_160910639021278,0.145171,0.0
RU1144_T_195547421096357,0.872586,1.0
RU1144_LN_122293352294813,0.872586,1.0
RU1144_LN_200363940178779,0.872586,1.0
RU1144_T_226874778930525,0.145171,0.0
RU1144_LN_122428792687836,0.6458164952336758,0.6882529164695199
RU1144_LN_166402800340398,0.145171,0.0
RU1144_T_226829547490539,0.872586,1.0
RU1144_T_157684151311068,0.872586,1.0
RU1144_T_230807863219950,0.7923762546428248,0.8897331710822912
RU1144_LN_191096761575134,0.8696268919452755,0.9959320222229066
RU1144_LN_195958632769843,0.145171,0.0
RU1144_T_134592171293532,0.872586,1.0
RU1144_T_169022489814964,0.872586,1.0
RU1144_LN_169022489782067,0.872586,1.0
RU1144_LN_169795570780086,0.872586,1.0
RU1144_T_231340586522533,0.6411191937674793,0.6817953902070748
RU1144_T_161890984225117,0.872586,1.0
RU1144_LN_205870209554148,0.6612403192013661,0.709456526468888
RU1144_T_134531727379252,0.145171,0.0
RU1144_LN_134376349358901,0.7402974320150773,0.8181387956188383
RU1144_T_169794765772598,0.145171,0.0
RU1144_LN_164761095847340,0.7819036968993995,0.8753362205885217
RU1144_T_133895281330102,0.872586,1.0
RU1144_LN_131309589383988,0.872586,1.0
RU1144_LN_191645425030884,0.20480320432099092,0.08197824394739034
RU1144_T_240136832534878,0.6315086510201899,0.6685834785097778
RU1144_T_133829902682461,0.6150978065092377,0.6460229807046016
RU1144_T_191760467705203,0.145171,0.0
RU1144_LN_201585876916573,0.145171,0.0
RU1144_LN_231917069654958,0.872586,1.0
RU1144_LN_195958618373548,0.872586,1.0
RU1144_LN_235214351062750,0.36899967659253774,0.3077042356736358
RU1144_T_230816706906973,0.872586,1.0
RU1144_T_169014052482355,0.145171,0.0
RU1144_LN_204825324611486,0.145171,0.0
RU1144_LN_166264168991461,0.6216556556535913,0.6550382596641412
RU1144_LN_199944374774492,0.8175292312722867,0.9243117495133957
RU1144_LN_227305195683165,0.48423072020727276,0.46611593135592855
RU1144_T_192718884985067,0.145171,0.0
RU1144_LN_191080743720733,0.7315680911618552,0.8061382995427029
RU1144_LN_125239699585773,0.4457001732034035,0.4131467913136291
RU1144_LN_231711851009829,0.6794929896294639,0.7345490395846442
RU1144_LN_131309590211869,0.5107323613349384,0.5025485607733391
RU1144_T_161451957508333,0.872586,1.0
RU1144_LN_241057668230453,0.5051706029037784,0.49490263866400663
RU1144_LN_122514704325469,0.872586,1.0
RU1144_LN_195546181946606,0.872586,1.0
RU1144_T_157477617225118,0.145171,0.0
RU1144_LN_239932655130539,0.6524163229850176,0.6973259047242876
RU1144_LN_227921676593574,0.41311686685276255,0.3683535077675915
RU1144_LN_205518961232221,0.145171,0.0
RU1144_LN_240001540319603,0.145171,0.0
RU1144_LN_236176840513963,0.145171,0.0
RU1144_T_235129928313581,0.872586,1.0
RU1144_LN_204882398894363,0.5262660738998698,0.5239032380413792
RU1144_T_121826167700774,0.145171,0.0
RU1144_LN_232302646082924,0.4225279821457994,0.38129126034766864
RU1144_T_134531773262195,0.872586,1.0
RU1144_LN_231760540396268,0.7627274971175568,0.8489741029777456
RU1144_LN_232328313593182,0.145171,0.0
RU1144_T_231270780421997,0.145171,0.0
RU1144_T_205392394205549,0.1772697732215571,0.04412718079989703
RU1144_LN_230654452579243,0.6326631208544865,0.6701705640583251
RU1144_T_155971413470638,0.872586,1.0
RU1144_T_170268017739574,0.145171,0.0
RU1144_T_125197018324251,0.872586,1.0
RU1144_LN_161864228457380,0.872586,1.0
RU1144_LN_161893219482357,0.872586,1.0
RU1144_LN_205518973819822,0.6836049162824201,0.7402018329047658
RU1144_T_200922541546739,0.145171,0.0
RU1144_LN_204959707683110,0.145171,0.0
RU1144_LN_192101765040869,0.145171,0.0
RU1144_LN_226394635169180,0.145171,0.0
RU1144_LN_126218818402093,0.872586,1.0
RU1144_LN_204360514198251,0.5725248708218832,0.5874966433492342
RU1144_LN_239475360716636,0.6323817130181651,0.6697837039628894
RU1144_LN_231760540850612,0.5439984886834632,0.5482805395592106
RU1144_T_192325881088821,0.872586,1.0
RU1144_LN_240634645888245,0.7162196193751303,0.7850382785275672
RU1144_LN_196180748482355,0.5686177206977537,0.5821253626853362
RU1144_T_126835160734939,0.145171,0.0
RU1144_T_120726911924523,0.872586,1.0
RU1144_LN_134447975783141,0.4476834007440887,0.41587319582918786
RU1144_T_191691448536476,0.5090134478487813,0.5001855170003112
RU1144_T_235559317363940,0.872586,1.0
RU1144_LN_231340586482547,0.4054615271467565,0.35782947443585367
RU1144_LN_199934596299491,0.145171,0.0
RU1144_LN_200363912149356,0.145171,0.0
RU1144_T_196043604901227,0.872586,1.0
RU1144_LN_164753445087654,0.872586,1.0
RU1144_T_235548465282404,0.145171,0.0
RU1144_LN_197264034940659,0.145171,0.0
RU1144_LN_125719945567155,0.5825191515277922,0.6012360915403067
RU1144_LN_235214350732005,0.5684705048627197,0.5819229805031786
RU1144_LN_126149024933723,0.872586,1.0
RU1144_T_192306970782517,0.145171,0.0
RU1144_LN_232311382469942,0.4236914058657968,0.38289065508107034
RU1144_LN_240161240828654,0.872586,1.0
RU1144_T_230611649750964,0.872586,1.0
RU1144_LN_169793543322028,0.3594501830659381,0.29457625023671236
RU1144_T_130754483706742,0.872586,1.0
RU1144_LN_169795583686555,0.7479093977033363,0.8286032013408251
RU1144_T_191708909684980,0.872586,1.0
RU1144_T_125239700080549,0.7472454147506942,0.8276904033470498
RU1144_LN_135699958257437,0.145171,0.0
RU1144_LN_205922701527340,0.145171,0.0
RU1144_LN_239477254998772,0.8321804628166221,0.9444532527052949
RU1144_LN_192653667789734,0.872586,1.0
RU1144_LN_169158156401373,0.6363903792749839,0.6752945420083225
RU1144_T_170258500795747,0.7491414291189656,0.8302969132049322
RU1144_T_192306983877363,0.145171,0.0
RU1144_T_230816721881947,0.145171,0.0
RU1144_T_130736318277942,0.872586,1.0
RU1144_LN_192718917024678,0.8167718720830471,0.9232705843061348
RU1144_LN_235070765521708,0.4032170089415199,0.3547438655258964
RU1144_LN_197264047036854,0.26833009309666717,0.16931063161560758
RU1144_T_126885761304941,0.872586,1.0
RU1144_LN_161883167869228,0.145171,0.0
RU1144_LN_169795583437220,0.145171,0.0
RU1144_T_196527701813491,0.872586,1.0
RU1144_LN_192653686689123,0.145171,0.0
RU1144_T_204763079072052,0.872586,1.0
RU1144_LN_170276772834526,0.6490523364986802,0.6927013279883976
RU1144_T_241114607901558,0.807769844710745,0.9108952176003313
RU1144_LN_135149156784428,0.872586,1.0
RU1144_T_235198527749357,0.145171,0.0
RU1144_LN_191096715139315,0.6143052131983429,0.6449333780556394
RU1144_T_236768082971421,0.145171,0.0
RU1144_T_134540466186099,0.145171,0.0
RU1144_LN_160990068684637,0.6737972717654763,0.7267189592811206
RU1144_LN_240136832085414,0.6337873567890125,0.671716086125544
RU1144_T_200441249552668,0.145171,0.0
RU1144_LN_126681601427869,0.145171,0.0
RU1144_LN_156024146704172,0.145171,0.0
RU1144_LN_129565718108382,0.145171,0.0
RU1144_LN_157613982636389,0.4243396904474045,0.3837818720364641
RU1144_LN_200562850032939,0.28403462719529937,0.1909001425531497
RU1144_LN_231692880538844,0.145171,0.0
RU1144_LN_226273436813093,0.4060065513322264,0.3585787361165585
RU1144_LN_227284948249501,0.8241251053598123,0.933379302543682
RU1144_LN_134531755166069,0.145171,0.0
RU1144_LN_169156948421044,0.7274922126201628,0.8005350626810869
RU1144_LN_235559336195942,0.872586,1.0
RU1144_T_227973466320100,0.6835117726142826,0.7400737854103677
RU1144_LN_226970295724315,0.145171,0.0
RU1144_LN_240154771142430,0.2717254763250735,0.173978370428261
RU1144_LN_126706296937757,0.145171,0.0
RU1144_LN_126834221463924,0.6958953453916346,0.7570978676431399
RU1144_T_230654464715181,0.8306437667186944,0.9423407088370387
RU1144_T_235129973722460,0.7745199971544043,0.8651856191505597
RU1144_LN_160440071179173,0.749979140711056,0.831448541356799
RU1144_T_228042038697179,0.604639784294548,0.6316460126537782
RU1144_T_230807849069404,0.872586,1.0
RU1144_T_232438996553126,0.5616811338166655,0.5725894211923943
RU1144_T_121276833388275,0.145171,0.0
RU1144_LN_227930534730022,0.5682263079799615,0.581587275461685
RU1144_LN_157477590682013,0.21924570567268317,0.10183279925858439
RU1144_LN_195958664224035,0.5039451996892523,0.49321803879388293
RU1144_LN_165302242265437,0.145171,0.0
RU1144_T_235737693154547,0.5097159208815155,0.501151228503008
RU1144_T_169579734035757,0.145171,0.0
RU1144_LN_169022476925661,0.4422356008582156,0.4083839360725523
RU1144_T_161864274787171,0.14565092827358073,0.0006597723082156967
RU1144_T_157071984211884,0.872586,1.0
RU1144_LN_240617715550452,0.145171,0.0
RU1144_T_131175256348461,0.872586,1.0
RU1144_T_200974112308459,0.145171,0.0
RU1144_T_134540497480620,0.872586,1.0
RU1144_LN_170343479790308,0.872586,1.0
RU1144_T_131293456226230,0.872586,1.0
RU1144_LN_120703436339572,0.145171,0.0
RU1144_T_240001522026924,0.3972617446764294,0.3465569787211282
RU1144_LN_129583013320932,0.7138454442535721,0.7817744262265311
RU1144_T_121879171292468,0.872586,1.0
RU1144_LN_130754465425702,0.145171,0.0
RU1144_LN_232439011305261,0.872586,1.0
RU1144_LN_200974080535459,0.5457664741146317,0.5507110440596245
RU1144_LN_236639609374435,0.3937348439840236,0.34170843876469914
RU1144_LN_239408816470315,0.145171,0.0
RU1144_T_166416894085468,0.872586,1.0
RU1144_LN_230799407996252,0.6334908320028064,0.6713084442894448
RU1144_T_192315292564843,0.872586,1.0
RU1144_T_232439043177828,0.872586,1.0
RU1144_T_204756770540403,0.872586,1.0
RU1144_LN_239391502691108,0.5102467583909397,0.5018809873193978
RU1144_LN_134539660675429,0.145171,0.0
RU1144_LN_157690352582005,0.145171,0.0
RU1144_LN_231366240713436,0.872586,1.0
RU1144_T_236176872717035,0.145171,0.0
RU1144_LN_195606445414254,0.6404183487139636,0.6808319167379882
RU1144_LN_170198358510950,0.4073595183469362,0.36043870190597693
RU1144_T_196715518483877,0.872586,1.0
RU1144_LN_165945536071470,0.872586,1.0
RU1144_LN_231760526001966,0.3794400236042848,0.32205690507383655
RU1144_T_231822817385198,0.145171,0.0
RU1144_LN_192121064537525,0.7560238275489276,0.839758360150571
RU1144_LN_122428824153438,0.703225554390883,0.7671749336910608
RU1144_LN_231692879916254,0.22369520544499535,0.10794966483368552
RU1144_LN_205510786870180,0.872586,1.0
