/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,JUNB,activate,0.103218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,JUNB,knockdown,0.024490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,JUND,activate,0.024609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,JUND,knockdown,-0.219544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,KMT2A,activate,0.059899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,KMT2A,knockdown,0.013720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,LMX1B,activate,-0.674557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,LMX1B,knockdown,0.005959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,MEIS2,activate,-0.570937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,MEIS2,knockdown,0.059139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NCAM1,activate,-0.001281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NCAM1,knockdown,-0.048041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFATC2,activate,-0.540712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFATC2,knockdown,-0.002354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFIA,activate,-0.005258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFIA,knockdown,-0.533294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFIB,activate,-0.079383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFIB,knockdown,0.124311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFIX,activate,0.009295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFIX,knockdown,-0.402041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFKB1,activate,-0.050946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFKB1,knockdown,0.024460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFYC,activate,0.019708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NFYC,knockdown,0.012528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NR3C2,activate,-0.100477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NR3C2,knockdown,0.015254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NR6A1,activate,-0.178579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,NR6A1,knockdown,-0.002369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,PBX1,activate,0.158781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,PBX1,knockdown,-0.014733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,PPARG,activate,-0.007121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,PPARG,knockdown,0.024386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,PROX1,activate,-0.252674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,PROX1,knockdown,-0.015984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RBPJ,activate,-0.272874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RBPJ,knockdown,0.011143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,REST,activate,-0.029093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,REST,knockdown,-0.265827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RORA,activate,-0.147103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RORA,knockdown,0.031729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RORB,activate,-0.273067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RORB,knockdown,0.013824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RUNX1,activate,-0.029927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,RUNX1,knockdown,-0.599240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SIX1,activate,-0.565738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SIX1,knockdown,0.089126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SIX4,activate,-0.019157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SIX4,knockdown,0.041323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SMAD3,activate,0.023819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SMAD3,knockdown,-0.369730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SOX11,activate,0.022658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,SOX11,knockdown,-0.029108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,STAT1,activate,-0.017369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,STAT1,knockdown,-0.455996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,STAT2,activate,0.022360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,STAT2,knockdown,0.025562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TBX15,activate,-0.348041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TBX15,knockdown,-0.015150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TCF4,activate,0.042902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TCF4,knockdown,0.205646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TCF7L1,activate,0.051586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TCF7L1,knockdown,-0.471533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TCF7L2,activate,0.010994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TCF7L2,knockdown,-0.690436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TEAD1,activate,-0.301698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TEAD1,knockdown,0.022985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TFDP1,activate,-0.274587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,TFDP1,knockdown,-0.027916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,THRB,activate,-0.308506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,THRB,knockdown,0.087651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ZBTB20,activate,0.070088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ZBTB20,knockdown,-0.001981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ZBTB7A,activate,0.010696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ZBTB7A,knockdown,0.030880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ZEB1,activate,-0.437956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984384,Generalist_nonNE,ZEB1,knockdown,0.041874
