/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NCAM1,knockdown,-0.013530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFATC2,activate,-0.652327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFATC2,knockdown,-0.034596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFIA,activate,-0.051367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFIA,knockdown,-0.738142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFIB,activate,0.000095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFIB,knockdown,0.054628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFIX,activate,-0.038449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFIX,knockdown,-0.373024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFKB1,activate,0.157678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NFKB1,knockdown,0.117604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NR3C2,activate,0.051884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,NR3C2,knockdown,0.049372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PBX1,activate,-0.012359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PBX1,knockdown,0.001404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PKNOX2,activate,-0.172950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PKNOX2,knockdown,-0.013573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PPARG,activate,-0.028011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PPARG,knockdown,-0.418216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PRDM16,activate,-0.040908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PRDM16,knockdown,-0.679662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PROX1,activate,-0.386058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,PROX1,knockdown,-0.043230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RARB,activate,0.003335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RARB,knockdown,-0.243620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,REST,activate,0.017836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,REST,knockdown,-0.466079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RORA,activate,0.008760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RORA,knockdown,-0.021868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RORB,activate,-0.824781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RORB,knockdown,0.020612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RUNX1,activate,-0.019346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,RUNX1,knockdown,-0.596201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SIX1,activate,-0.104865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SIX1,knockdown,-0.038375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SIX4,activate,-0.057361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SIX4,knockdown,-0.030755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SMAD3,activate,-0.012992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SMAD3,knockdown,-0.511736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SOX9,activate,0.007166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SOX9,knockdown,-0.550058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SP100,activate,-0.010934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,SP100,knockdown,-0.418945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,STAT1,activate,0.001562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,STAT1,knockdown,-0.555916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TBX15,activate,-0.342923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TBX15,knockdown,-0.005129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TCF12,activate,-0.012813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TCF12,knockdown,0.000697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TCF4,activate,-0.350459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TCF4,knockdown,-0.013678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TCF7L2,activate,-0.040908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TCF7L2,knockdown,-0.840074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TEAD1,activate,0.052274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,TEAD1,knockdown,0.067177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZBTB18,activate,-0.230449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZBTB18,knockdown,-0.012338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZBTB20,activate,0.006628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZBTB20,knockdown,-0.003071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZBTB7A,activate,-0.006069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZBTB7A,knockdown,-0.162966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZEB1,activate,-0.656348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437154,Arc_4,ZEB1,knockdown,-0.016538
