/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,JUND,knockdown,-0.145834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,KMT2A,activate,0.014342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,KMT2A,knockdown,-0.006161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,LMX1B,activate,-0.021601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,LMX1B,knockdown,-0.068689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,MEIS2,activate,0.025231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,MEIS2,knockdown,-0.359807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NCAM1,activate,-0.029155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NCAM1,knockdown,-0.019227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFATC2,activate,-0.035257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFATC2,knockdown,-0.370539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFIA,activate,0.104573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFIA,knockdown,-0.042339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFIB,activate,0.014813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFIB,knockdown,-0.438580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFIX,activate,-0.144990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFIX,knockdown,-0.011615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFKB1,activate,-0.036473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFKB1,knockdown,-0.032804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFYC,activate,-0.055210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NFYC,knockdown,-0.023916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NR6A1,activate,0.011791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,NR6A1,knockdown,-0.014048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,PBX1,activate,0.064019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,PBX1,knockdown,0.087563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,PKNOX2,activate,-0.007043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,PKNOX2,knockdown,-0.068551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,PROX1,activate,-0.002825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,PROX1,knockdown,-0.235359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,RBPJ,activate,0.018737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,RBPJ,knockdown,-0.329965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,REST,activate,-0.215504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,REST,knockdown,0.001040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,RORA_RORB,activate,-0.075752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,RORA_RORB,knockdown,-0.330299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,RUNX1,activate,-0.376503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,RUNX1,knockdown,0.010909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SIX1,activate,0.000981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SIX1,knockdown,-0.281936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SIX4,activate,-0.026369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SIX4,knockdown,-0.064431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SMAD3,activate,-0.168946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SMAD3,knockdown,-0.068100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SOX11,activate,0.045459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SOX11,knockdown,0.014793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SOX9,activate,-0.013714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,SOX9,knockdown,0.003120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,STAT1,activate,0.018855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,STAT1,knockdown,-0.074045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,STAT2,activate,0.016441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,STAT2,knockdown,0.101532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TBX15,activate,-0.023249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TBX15,knockdown,0.020738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TCF4,activate,-0.040064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TCF4,knockdown,-0.625400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TCF7L1,activate,0.098158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TCF7L1,knockdown,-0.060625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TCF7L2,activate,-0.181620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TCF7L2,knockdown,-0.050305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TEAD1,activate,0.014146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TEAD1,knockdown,-0.298534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TFDP1,activate,-0.023583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,TFDP1,knockdown,-0.112676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,THRB,activate,-0.022268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,THRB,knockdown,0.002806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ZBTB20,activate,0.011929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ZBTB20,knockdown,0.003335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ZEB1,activate,-0.041829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072122335,Generalist_NE,ZEB1,knockdown,-0.020581
