Cell,predicted,actual
RU1181B_227362360211381,0.7096821471989871,1.0
RU1181C_131148528937270,0.6616131735833141,0.5154386884374469
RU1181C_156395286194998,0.216936,0.0
RU1181B_121877963327795,0.888648,1.0
RU1181B_239517117409638,0.18563287362420938,0.10944125815283995
RU1181C_227903376873198,0.7829798518828062,0.8380699837102723
RU1181C_227920825699180,0.2006147002055675,0.0
RU1181B_226392649460142,0.040336,0.0
RU1181B_192718871116061,0.216936,0.0
RU1181B_192188622531299,0.216936,0.0
RU1181C_166425395119916,0.040336,0.0
RU1181C_170120228853675,0.6932034825859729,0.7655399537644849
RU1181B_133896502439156,0.944,1.0
RU1181C_226884395882411,0.42563572316135867,0.19039785410649512
RU1181C_232328313551654,0.47032102248263774,0.4802337782407051
RU1181B_200511195666780,0.040336,0.0
RU1181C_122283688586163,0.8995636884681196,1.0
RU1181B_162081944071539,0.216936,0.0
RU1181C_156524153329459,0.3171183843865968,0.3232276734248026
RU1181B_169156948937140,0.9332495869020427,1.0
RU1181B_129440070691246,0.9402020338766636,1.0
RU1181C_231898682445156,0.3113360546786834,0.0
RU1181C_235619332347764,0.888648,1.0
RU1181B_231898650396598,0.040336,0.0
RU1181B_191551042631917,0.5207553921636685,0.6385213670756811
RU1181B_169707658205611,0.32452325381251473,0.36165143854703646
RU1181B_155911430823139,0.944,1.0
RU1181C_135022710508460,0.9379524494447042,1.0
RU1181C_240628305935597,0.6804387361433617,0.6618402984736383
RU1181C_204908256778524,0.4657691568686436,0.23652827181982694
RU1181B_166479198313822,0.38119890691560887,0.26237782795756187
RU1181C_131163547909028,0.316747,0.0
RU1181C_204842758199148,0.43103972370950805,0.5099632100481609
RU1181C_230681415376171,0.5857089565126334,0.6807733759355447
RU1181B_157606888003381,0.040336,0.0
RU1181B_235617018657582,0.808677288001503,1.0
RU1181B_201106048019229,0.216936,0.0
RU1181C_195418257247076,0.6615353885237473,0.5651628059696195
RU1181C_196166702189430,0.316747,0.0
RU1181B_169079800551646,0.1596890426347165,0.0
RU1181B_239956425031083,0.944,1.0
RU1181C_239459014229278,0.040336,0.0
RU1181C_205913427491245,0.5229186216931734,0.43922709637928886
RU1181C_122352319809261,0.5581833711997478,0.7064956857633675
RU1181C_135132218021684,0.3416231201060166,0.0
RU1181C_121390216428278,0.3903698334354312,0.4568791298669973
RU1181C_164693538400485,0.8293062832687899,1.0
RU1181C_121751127152358,0.7992768041603406,0.9655098400268194
RU1181C_195562318980852,0.3472785039095862,0.053385994970433975
RU1181B_165379524388598,0.216936,0.0
RU1181C_157689566357747,0.7757073638054728,0.7112184673926379
RU1181C_120778598759717,0.7318385876375992,0.6359418973546922
RU1181C_236297770724643,0.888648,1.0
RU1181C_165860292840822,0.8307243751510885,0.81104455432365
RU1181B_227295665974694,0.5768865521585469,0.5569820050248725
RU1181C_157131086654766,0.6291708252129895,0.6599765617430999
RU1181C_231296400768347,0.5091820477553421,0.2538746941413087
RU1181C_161942477167404,0.806477,1.0
RU1181B_131234312379251,0.07147854213891217,0.0
RU1181B_230816752721190,0.13871277854812042,0.12840557880092623
RU1181B_236158184254198,0.8547343659804661,0.9011864269918246
RU1181C_131174451009830,0.9356114264485041,1.0
RU1181C_227921645718827,0.888648,1.0
RU1181C_230809907916140,0.05994263239417816,0.0
RU1181B_134463437629221,0.3083020723510862,0.0
RU1181B_131095902509427,0.47094555047440145,0.5620500018591897
RU1181B_196515667753765,0.888648,1.0
RU1181C_126347847625956,0.944,1.0
RU1181B_121889805526950,0.216936,0.0
RU1181C_129509031631078,0.71109759993272,0.8844599545594993
RU1181C_235058973326245,0.7164521637876108,0.7037307371272389
RU1181B_191097669106523,0.8982632074433593,1.0
RU1181C_134396839155492,0.8397229846522467,0.8210659896429571
RU1181C_133906856000932,0.888648,1.0
RU1181B_126888189312373,0.8240710299437819,0.8438102224331505
RU1181C_205861517155101,0.16865394010214907,0.0
RU1181C_226829500573428,0.44677161035739943,0.1997858448271222
RU1181C_122499659385062,0.1806714203386958,0.08180394636645068
RU1181C_130133949337006,0.34739775091997627,0.4007901299107818
RU1181B_130693114817892,0.9024975871524498,0.9287839880577687
RU1181C_165729310501172,0.040336,0.0
RU1181B_161942477331254,0.28032387460236474,0.30643248065104356
RU1181B_230600497327342,0.7752256763021533,0.8016748988061803
RU1181C_240135578209654,0.9303049053398406,1.0
RU1181B_195634107135901,0.944,1.0
RU1181B_196095803812598,0.7015014981003921,0.6598059710129239
RU1181C_196500604274604,0.1488999168617284,0.0
RU1181B_196172070734691,0.6809723959753206,0.6780437775711035
RU1181C_164830708885917,0.21316583276041234,0.0
RU1181C_129576435871140,0.595724178913123,0.7249164043082448
RU1181B_135080693152108,0.040336,0.0
RU1181C_130132621870900,0.216936,0.0
RU1181C_156941808200438,0.6386573450653455,0.5805016702269964
RU1181B_125745297844061,0.46275055907274015,0.5409409024865691
RU1181B_160905391659237,0.316747,0.0
RU1181C_135066497267933,0.216936,0.0
RU1181B_205366789790494,0.8329183694785715,1.0
RU1181C_121254238972701,0.2921110572381228,0.0
RU1181B_130615952423350,0.39537820900793524,0.11860783296013884
RU1181B_134517098171299,0.2202691608716204,0.007529725214710861
RU1181B_231753024166235,0.7680098464844535,0.8751524920511394
RU1181B_130213152515948,0.216936,0.0
RU1181C_156024146410804,0.216936,0.0
RU1181C_121735034296037,0.7300856641823052,0.6329339706063224
RU1181C_126820543784734,0.1511155324796134,0.0
RU1181B_235144604142958,0.5304748982520757,0.29041213356271406
RU1181C_129978418227548,0.866118597458316,0.9535142167131538
RU1181C_157140449615285,0.42782747385717607,0.1142744177051178
RU1181C_157469134404894,0.43783550094857177,0.27933517726804463
RU1181B_164827648449334,0.35965949011221454,0.37971865437504
RU1181B_204214633641844,0.49335812071045443,0.3293149608730432
RU1181C_170265230653164,0.8856437981678832,1.0
RU1181B_191646604934502,0.42109375655457004,0.25218000798388096
RU1181B_191699130960230,0.216936,0.0
RU1181C_230677837400996,0.244417391373024,0.0
RU1181B_231281503099702,0.6160702299434143,0.5994574833408177
RU1181C_121751140489510,0.5909400603904826,0.47944147744186966
RU1181C_199823176361883,0.8939695956537432,1.0
RU1181B_157604587165485,0.4766529217367551,0.5242247711088245
RU1181B_125583580064675,0.7961004485576726,0.7624054407735168
RU1181C_231349297232683,0.6197224936516508,0.8039916617363306
RU1181C_122298720958317,0.8534575134768,0.9997657934489492
RU1181B_195486084151603,0.23447379353598807,0.0
RU1181C_239611753912156,0.49356448248607465,0.5915731993015315
RU1181B_161944805260651,0.49501930650761256,0.27003438877363384
RU1181B_125127942924189,0.36205732619994,0.29260238359107865
RU1181B_195548208092965,0.7282052070304252,1.0
RU1181B_200992231385331,0.888648,1.0
RU1181C_230809908201371,0.9235579627228987,1.0
RU1181C_235058941807011,0.9035650795892254,1.0
RU1181B_226419512370972,0.5117269361150382,0.5371683977665377
RU1181B_130074640338213,0.33941358102127916,0.16357183838941228
RU1181B_134954930890981,0.7783337785112445,0.715725260328715
RU1181C_157004338739932,0.08487924720271489,0.0
RU1181C_235122036718004,0.6144418198415641,0.6485401621257336
RU1181C_157673011657956,0.24140816054065056,0.0
RU1181B_192118649219430,0.040336,0.0
RU1181C_191097654336373,0.2544130067179848,0.0
RU1181C_122369587722147,0.39245039357790923,0.26741245472213276
RU1181B_226949774302054,0.9113384638851632,1.0
RU1181B_169787281263324,0.9131818642208129,1.0
RU1181C_232448572409773,0.216936,0.0
RU1181B_231161124763381,0.2298876151535175,0.2474108749610287
RU1181B_135546861898995,0.889380184592148,1.0
RU1181B_130050225235870,0.25771129875454835,0.09211280433045232
RU1181B_231357497391403,0.7627987597542253,0.8407489035731864
RU1181C_205930473347301,0.10065403289416092,0.0
RU1181C_122350421895902,0.8910275595426052,1.0
RU1181C_125583566200099,0.7598586594294519,0.8922683308577141
RU1181C_131165995325798,0.4637252405614114,0.5535034502818598
RU1181C_134590797892516,0.8958409567636065,1.0
RU1181B_231840653990300,0.3816441463496433,0.24437009152860098
RU1181C_231900127021987,0.31099226890205345,0.0
RU1181B_231772383758180,0.7901757586823193,1.0
RU1181B_157062454688179,0.944,1.0
RU1181C_231703498123564,0.9256865794999996,1.0
RU1181C_235748449011611,0.2808312886877217,0.0
RU1181C_236297756030837,0.4856114739422048,0.2221751814250017
RU1181C_165851836640500,0.1475666799841704,0.0
RU1181C_235214397138844,0.216936,0.0
RU1181B_165714309888949,0.4340581781595859,0.3867309894929752
RU1181C_240153859118828,0.742460232975383,0.6698926796554712
RU1181B_164750326459755,0.040336,0.0
RU1181B_227911859563803,0.4490267421479043,0.3825910473016705
RU1181B_204952160090862,0.1748903267918391,0.0
RU1181C_121889774750646,0.9163989291823151,1.0
RU1181C_227449364764460,0.040336,0.0
RU1181B_161537423169947,0.216936,0.0
RU1181C_191699130664877,0.4493183826786187,0.49752094118558227
RU1181C_227304409839846,0.1492310622295355,0.0
RU1181C_236770382798052,0.402176989025145,0.35144173736170947
RU1181C_195548226172725,0.9266436642188676,1.0
RU1181B_134513501334244,0.22340793097112843,0.014620314979721638
RU1181C_201542896044340,0.38742032490809253,0.44382079817833153
RU1181B_226889811053861,0.9186714351485932,1.0
RU1181B_121748877687724,0.3126363465601124,0.0
RU1181B_155911403465630,0.9042077967472115,1.0
RU1181C_235551773801771,0.8342941468962701,1.0
RU1181C_121887343431091,0.040336,0.0
RU1181B_197211675019677,0.5008247204142355,0.5748102764853292
RU1181C_226942244047267,0.8805050201987825,0.9713714577945992
RU1181B_122307594079149,0.752961365678757,1.0
RU1181C_196730653694196,0.13925100711418695,0.0
RU1181B_230816734439732,0.5736828724266292,0.7770596685449984
RU1181B_191551069415133,0.4808973413985555,0.5480507075444888
RU1181B_135501316249381,0.7954943181090726,0.8459888112723069
RU1181C_231686437985638,0.9277409009678654,1.0
RU1181C_230809070946157,0.7035754509594916,0.6573915181203513
RU1181C_157605514562358,0.30237947508561996,0.34203035092185374
RU1181B_235559317813662,0.909980193319827,1.0
RU1181C_157562564429558,0.8789924893242653,0.9172008334743309
RU1181B_122490832743846,0.7959178920956278,0.745898697415829
RU1181B_125262275757878,0.3018543500750489,0.1907684452327116
RU1181C_134590783710940,0.21927764130263683,0.0
RU1181C_166333974179230,0.7577944963350721,0.7398296718299332
RU1181B_232321046473501,0.10399965042238558,0.0
RU1181C_135622798559094,0.216936,0.0
RU1181C_170866345400173,0.6913624390876565,0.674139699433215
RU1181C_135022711007589,0.888648,1.0
RU1181C_134945386937589,0.4347120177359986,0.33925755481877373
RU1181C_162011090176932,0.4875181067646578,0.4451662353860182
RU1181C_126284362308524,0.7244068701137913,0.6845653159709227
RU1181C_126278189136795,0.7610862280585753,0.7404389139604456
RU1181C_205861470493020,0.3127860330610718,0.12585757228855537
RU1181C_230663162084067,0.6444476282311211,0.5915455498151703
RU1181B_160905404472604,0.44732227053991924,0.4503187941772969
RU1181B_199807089653597,0.9310558613857498,1.0
RU1181B_235007433395115,0.8357191375939333,1.0
RU1181C_192739554806701,0.5587857668028039,0.511081510759134
RU1181C_239381839035693,0.6552670991500906,0.6307177579302872
RU1181C_241055640185757,0.30012566192068013,0.33908857758647576
RU1181B_126905254301019,0.216936,0.0
RU1181C_122307579918572,0.944,1.0
RU1181B_160243549361971,0.8659691447325163,1.0
RU1181C_130005146453740,0.09697200522338702,0.0
RU1181C_165191485384566,0.216936,0.0
RU1181C_201542907844853,0.040336,0.0
RU1181C_126777593616179,0.888648,1.0
RU1181C_232389336284523,0.07170566296806061,0.0
RU1181B_130132607155629,0.6794773668351819,0.5460927278697216
RU1181B_121940374305126,0.23152052687351676,0.0
RU1181C_170120900197083,0.831278205982466,1.0
RU1181B_226829547267894,0.7133040020969026,1.0
RU1181B_134396865567670,0.9167933569975264,1.0
RU1181B_232236059147492,0.944,1.0
RU1181C_126284362337581,0.2174965871756518,0.0
RU1181B_235600138328429,0.14644500632225657,0.0
RU1181B_197145236748717,0.3333530290669274,0.06474230642040885
RU1181C_165173278488806,0.3983661839147903,0.4098570345537171
RU1181C_200363958258932,0.3110267442178446,0.0
RU1181B_165378344041181,0.17090598854832573,0.0
RU1181C_231772352370414,0.09887381717342618,0.07640606255692645
RU1181C_192306983942365,0.4870026417986658,0.547720160501968
RU1181B_169019671497125,0.9342046442664251,1.0
RU1181C_204882398890923,0.35048344079427607,0.0
RU1181C_200502471252894,0.8919164502865572,1.0
RU1181C_133846962916134,0.8106973944667333,0.8967617024250799
RU1181B_235127557765029,0.31089015092587513,0.0
RU1181C_121963862945126,0.48600030095814645,0.6078255233802077
RU1181B_227362360223525,0.2034891889862306,0.0
RU1181C_205366744268188,0.5019985681451368,0.6025817286180178
RU1181C_130143774272222,0.20411383308014083,0.0
RU1181C_230746928859893,0.18001846026116025,0.08609621742558664
RU1181C_191706600422686,0.2031214457189496,0.006249854693514988
RU1181B_165723136452507,0.36394029657060945,0.3873663409527839
RU1181C_120788146411755,0.040336,0.0
RU1181C_156049528474341,0.888648,1.0
RU1181C_155973305417140,0.29039961573538325,0.0
RU1181C_170247782610868,0.7140944512916003,0.9214561407639018
RU1181B_134377538185627,0.944,1.0
RU1181B_226952068884846,0.8935272012084243,0.9653582445671143
RU1181C_156945463334638,0.49391132150654166,0.3797757135272657
RU1181B_160439387449267,0.9227047181620018,1.0
RU1181C_192188576552803,0.8675444738195521,0.8688062381935043
RU1181B_230679148707109,0.944,1.0
RU1181B_156049559636396,0.888648,1.0
RU1181B_241109221201630,0.316747,0.0
RU1181B_226942289824182,0.5453051223891386,0.3996463065970136
RU1181B_169175067868516,0.6944975612914708,0.7962487054429812
RU1181C_226889791921060,0.20361654048068906,0.21312074472021345
RU1181B_169019671014259,0.040336,0.0
RU1181C_204763079043357,0.316747,0.0
RU1181B_227517784058083,0.944,1.0
RU1181C_130751350827934,0.36495424243132707,0.42370561349846453
RU1181B_196115564775659,0.15716900645933804,0.0
RU1181C_191164541758763,0.806477,1.0
RU1181C_192104019446171,0.6525216328555107,0.49983807081979564
RU1181C_192324047849773,0.6285347900922025,0.5891042541851753
RU1181B_130127238426029,0.14795299683155616,0.0
RU1181C_241038744014131,0.316747,0.0
RU1181C_134044517287860,0.316747,0.0
RU1181C_200991395145437,0.8651838533595513,1.0
RU1181C_205913458694949,0.6010180773587104,0.5625519463808253
RU1181B_162072280623405,0.4745691963664028,0.2759606931381529
RU1181C_200907374933941,0.9290097484519017,1.0
RU1181B_133898381670307,0.040336,0.0
RU1181C_200967535908588,0.6663430180647287,0.815330884776963
RU1181C_135562668137707,0.240367935998097,0.0
RU1181C_135504986859804,0.7988516550218911,0.7509328841355242
RU1181C_192186294942125,0.9367548209051864,1.0
RU1181C_230600528775069,0.7975955857088995,0.8555620608856357
RU1181C_232321033648997,0.9425996936023607,1.0
RU1181C_191087078922075,0.316747,0.0
RU1181C_130665344879013,0.8664296779705739,0.8825965111922113
RU1181C_192120125246766,0.806477,1.0
RU1181B_160439399771556,0.7898460882800229,1.0
RU1181B_155842595671405,0.8903130206064701,1.0
RU1181C_230739041278686,0.42420820440170015,0.4992839076395679
RU1181B_191227443174837,0.040336,0.0
RU1181B_191020372810524,0.806477,1.0
RU1181C_131174432951204,0.5020888652423986,0.561848681328522
RU1181B_125786518108085,0.17654089280967503,0.0
RU1181C_204359574637357,0.924394675188599,1.0
RU1181B_157013914565021,0.944,1.0
RU1181C_165251795503845,0.0936667672268113,0.0
RU1181B_130143762397987,0.216936,0.0
RU1181B_125127911753502,0.5764050611444702,0.8120529904973043
RU1181B_160372444023580,0.2670031885179825,0.2958557086985065
RU1181B_227501977550123,0.9408976587238325,1.0
RU1181C_231349328727347,0.7159849506467665,0.7365496506667083
RU1181B_157553825540004,0.2820976122024499,0.0
RU1181B_165190278015724,0.7642533372227169,1.0
RU1181B_170113814444907,0.8993734896741654,1.0
RU1181C_165395408775030,0.944,1.0
RU1181B_204882398276837,0.040336,0.0
RU1181C_197271831661358,0.040336,0.0
RU1181C_169038998038950,0.6904240368369833,0.8658455429284679
RU1181B_166407900720413,0.040336,0.0
RU1181C_122427481709302,0.3245999116319104,0.0
RU1181C_226392637098780,0.8662943678979725,0.9191944567840361
RU1181C_240482290122036,0.30692625172636423,0.020531657818464555
RU1181B_134533218425715,0.37638262326658134,0.1895246583913295
RU1181C_204770978940654,0.888648,1.0
RU1181C_201446692642099,0.040336,0.0
RU1181B_192256268229851,0.888648,1.0
RU1181C_157553871772460,0.4559300885759403,0.5280029964122407
RU1181C_160372444805427,0.9432908844721485,1.0
RU1181C_231358960917428,0.216936,0.0
RU1181B_125746533848798,0.216936,0.0
RU1181C_199943020211126,0.08672117297823767,0.060543911601438474
RU1181B_155842564287846,0.216936,0.0
RU1181B_166265523682612,0.1588885762376431,0.0
RU1181B_228040681868707,0.888648,1.0
RU1181C_121940406323059,0.7941927641136186,0.8494435302512151
RU1181B_201587065841437,0.040336,0.0
RU1181B_230612608080798,0.944,1.0
RU1181B_191714010184438,0.19860131069409545,0.0
RU1181C_231358992378221,0.8483292531434021,1.0
RU1181B_170181029678318,0.824754679579118,0.9001939791153234
RU1181C_230600497129316,0.040336,0.0
RU1181C_125247365462252,0.22167751633547506,0.0
RU1181B_205315116318116,0.7192043242273214,1.0
RU1181B_191148403312492,0.431798825270143,0.5038361718794749
RU1181C_134465336270062,0.8370419305153919,0.8911944746791944
RU1181B_157621486046134,0.12169092297284032,0.0
RU1181B_170247763646325,0.7913150064016953,1.0
RU1181C_230677806757813,0.14209318925381081,0.13281783542952383
RU1181C_192186341285286,0.8709354170961396,0.969028585535153
RU1181B_169079788456805,0.216936,0.0
RU1181B_200570488178475,0.6246174219360748,0.4947452114499971
RU1181C_192248733096750,0.1052974010503208,0.0
RU1181C_235688972118251,0.16562394415473838,0.0
RU1181C_191012741462443,0.5510383790668892,0.3256980120165988
RU1181B_232321018882843,0.944,1.0
