/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,MEIS2,activate,-0.062021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,MEIS2,knockdown,-0.503613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NCAM1,activate,-0.039162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NCAM1,knockdown,-0.087991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFATC2,activate,-0.103192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFATC2,knockdown,-0.387761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFIA,activate,0.066688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFIA,knockdown,-0.089527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFIB,activate,-0.065172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFIB,knockdown,-0.474394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFIX,activate,-0.292110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFIX,knockdown,-0.047274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFKB1,activate,-0.048416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFKB1,knockdown,-0.069346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFYC,activate,-0.065939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NFYC,knockdown,-0.134813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NR6A1,activate,-0.101262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,NR6A1,knockdown,-0.010514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,PBX1,activate,-0.010101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,PBX1,knockdown,0.012522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,PKNOX2,activate,-0.086869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,PKNOX2,knockdown,-0.089330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,PROX1,activate,-0.056055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,PROX1,knockdown,-0.292307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,RBPJ,activate,-0.091201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,RBPJ,knockdown,-0.293843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,REST,activate,-0.314359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,REST,knockdown,-0.082026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,RORA_RORB,activate,-0.095001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,RORA_RORB,knockdown,-0.458997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,RUNX1,activate,-0.373329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,RUNX1,knockdown,0.025242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SIX1,activate,-0.063281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SIX1,knockdown,-0.235760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SIX4,activate,-0.056823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SIX4,knockdown,-0.083680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SMAD3,activate,-0.157081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SMAD3,knockdown,-0.062100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SOX11,activate,-0.053712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SOX11,knockdown,-0.016677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SOX9,activate,-0.071846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,SOX9,knockdown,-0.043376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,STAT1,activate,-0.057788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,STAT1,knockdown,-0.155427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,STAT2,activate,-0.024238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,STAT2,knockdown,0.007777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TBX15,activate,-0.111855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TBX15,knockdown,-0.041603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TCF4,activate,0.001851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TCF4,knockdown,-0.637402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TCF7L1,activate,0.038611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TCF7L1,knockdown,-0.105101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TCF7L2,activate,-0.226860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TCF7L2,knockdown,-0.022544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TEAD1,activate,-0.077930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TEAD1,knockdown,-0.361752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TFDP1,activate,0.050602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,TFDP1,knockdown,-0.050405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,THRB,activate,-0.053634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,THRB,knockdown,-0.009156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ZBTB20,activate,-0.041682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ZBTB20,knockdown,-0.090197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ZEB1,activate,-0.019827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541591,Generalist_NE,ZEB1,knockdown,-0.245841
