Cell,predicted,actual
RU1231A_235559304973749,0.872652,1.0
RU1231A_240147147943324,0.792822221977207,0.8958878276936892
RU1231A_157561624942883,0.7953227798253757,0.8991489980989997
RU1231A_126748590193437,0.105885,0.0
RU1231A_165860320099107,0.19022549103099334,0.10999494113725986
RU1231A_134592171235622,0.872652,1.0
RU1231A_121408885247395,0.872652,1.0
RU1231A_157684166257971,0.17260803801622043,0.08701866149197922
RU1231A_131174404873141,0.3788592662943989,0.3560068003636032
RU1231A_204746135915253,0.105885,0.0
RU1231A_204359574374820,0.5634757314071308,0.5967793754910303
RU1231A_130005128145324,0.872652,1.0
RU1231A_191705258875123,0.48364914106431434,0.49267136048410315
RU1231A_191706614942955,0.872652,1.0
RU1231A_231703483901731,0.6453066015782578,0.7035013264502226
RU1231A_135573437893869,0.105885,0.0
RU1231A_170122107808606,0.6430804342221765,0.7005980098545928
RU1231A_226889811278054,0.105885,0.0
RU1231A_206068852149675,0.872652,1.0
RU1231A_169079800715548,0.44881113244359716,0.44723642572462974
RU1231A_134393260586805,0.105885,0.0
RU1231A_156941839349676,0.8498350242534948,0.9702426216223374
RU1231A_157606869587755,0.4366971151528184,0.43143760119152025
RU1231A_239476059270062,0.39378219217616356,0.37546893929467956
RU1231A_135066478368492,0.105885,0.0
RU1231A_204959707720115,0.105885,0.0
RU1231A_134540479088486,0.872652,1.0
RU1231A_235122035906291,0.29454929782004263,0.24605166604723808
RU1231A_134533250148086,0.2920314473288646,0.2427679429720692
RU1231A_129455103101278,0.105885,0.0
RU1231A_160439400577436,0.872652,1.0
RU1231A_130003804802348,0.5604001410926273,0.5927682608831982
RU1231A_196576852528411,0.24506212877435896,0.1815116310096274
RU1231A_165789559573285,0.105885,0.0
RU1231A_196105480063710,0.105885,0.0
RU1231A_227357110720741,0.872652,1.0
RU1231A_120728803227571,0.872652,1.0
RU1231A_227449345304989,0.105885,0.0
RU1231A_157070656419702,0.105885,0.0
RU1231A_125786549509342,0.872652,1.0
RU1231A_192728964447477,0.2777404321247786,0.22412992750702446
RU1231A_191713982736611,0.5750834701134195,0.6119179230632246
RU1231A_226331330763614,0.37627703716840294,0.3526391161440215
RU1231A_161409794173726,0.33673459626876157,0.3010687683074018
RU1231A_226417184263518,0.6776628034094908,0.7456995455066413
RU1231A_134387873306469,0.872652,1.0
RU1231A_230604121266405,0.7367798911604081,0.8227987004662539
RU1231A_231357497916340,0.105885,0.0
RU1231A_227499945946356,0.872652,1.0
RU1231A_165378316950443,0.21610132698075368,0.14374161509396421
RU1231A_134465317193446,0.872652,1.0
RU1231A_200897608670557,0.872652,1.0
RU1231A_161952168339182,0.872652,1.0
RU1231A_191551087991598,0.872652,1.0
RU1231A_160921510369707,0.20365395753557783,0.1275080402985233
RU1231A_122285031050166,0.1687519869702359,0.08198968783246527
RU1231A_122298748847915,0.872652,1.0
RU1231A_126905222872302,0.1657816109294642,0.07811579127618196
RU1231A_200372682906342,0.42814684073763754,0.4202865286816433
RU1231A_134043577301940,0.8020669105990154,0.9079445393437842
RU1231A_122444911134558,0.105885,0.0
RU1231A_161942491847412,0.872652,1.0
RU1231A_120850258212588,0.8714835381953104,0.9984761188148557
RU1231A_134540479286580,0.3853190060113193,0.3644314452908371
RU1231A_191697070807795,0.872652,1.0
RU1231A_129593857162462,0.8497121006465603,0.9700823074631021
RU1231A_200363959008036,0.105885,0.0
RU1231A_227853865794981,0.28688240661401365,0.23605268173253885
RU1231A_122359165078315,0.7243639818248033,0.8066061552268203
RU1231A_126836668553013,0.105885,0.0
RU1231A_169220345380275,0.872652,1.0
RU1231A_125606114291109,0.872652,1.0
RU1231A_156600477370606,0.872652,1.0
RU1231A_231133507344670,0.7300688872571113,0.814046362528788
RU1231A_157698021616556,0.872652,1.0
RU1231A_232236059053475,0.19397361931699225,0.11488316439934461
RU1231A_231916111838644,0.872652,1.0
RU1231A_125262275505061,0.872652,1.0
RU1231A_157604560170227,0.105885,0.0
RU1231A_200418673776989,0.6888955209420834,0.7603489990337136
RU1231A_196105452546278,0.828821962855997,0.9428378671173864
RU1231A_134405340412771,0.31898526080790524,0.27792049058958623
RU1231A_135132263671603,0.657602504138279,0.7195373615952161
RU1231A_157062454729963,0.34900070547998385,0.3170659476476998
RU1231A_125606114318566,0.872652,1.0
RU1231A_200444892101045,0.8298970235539269,0.9442399367134044
RU1231A_191139664488230,0.1421659025865142,0.04731672409808222
RU1231A_200570473139099,0.105885,0.0
RU1231A_205861516630941,0.13878341994486945,0.0429053675299921
RU1231A_236220474375406,0.105885,0.0
RU1231A_239396858222878,0.105885,0.0
RU1231A_165258072115124,0.7542196258078677,0.8455432038779286
RU1231A_130598657284517,0.105885,0.0
RU1231A_204292780146075,0.6592903077650093,0.721738556517181
RU1231A_196662886092069,0.5928692659661625,0.635113751590982
RU1231A_121886404201907,0.47395588544974576,0.48002963801225895
RU1231A_227517784607158,0.872652,1.0
RU1231A_121405261400996,0.7084753764207707,0.785884599129554
RU1231A_125236627598707,0.6563588922572827,0.7179154713978076
RU1231A_239939098462070,0.8533993921643815,0.974891188802311
RU1231A_227906778752795,0.105885,0.0
RU1231A_133921856993707,0.872652,1.0
RU1231A_131148515850021,0.872652,1.0
RU1231A_204342125837611,0.105885,0.0
RU1231A_126904014593243,0.872652,1.0
RU1231A_196500588973363,0.872652,1.0
RU1231A_121254285010678,0.872652,1.0
RU1231A_191697098038054,0.105885,0.0
RU1231A_200914876656356,0.872652,1.0
RU1231A_236297771470043,0.39303610838560443,0.37449591386380016
RU1231A_157612122524068,0.8089458406500897,0.9169158827258993
RU1231A_228044305722267,0.872652,1.0
RU1231A_121751112412014,0.872652,1.0
RU1231A_197280125634803,0.4516471258971274,0.4509350635814105
RU1231A_227921676659950,0.872652,1.0
RU1231A_200363927530780,0.872652,1.0
RU1231A_157689547505076,0.5389460131258439,0.5647882774374013
RU1231A_134378209897691,0.5098766635369633,0.5268766959675667
RU1231A_120786773228403,0.105885,0.0
RU1231A_166425376484268,0.105885,0.0
RU1231A_157621486021366,0.105885,0.0
RU1231A_157013914609524,0.872652,1.0
RU1231A_235600107228061,0.872652,1.0
RU1231A_230670692735347,0.105885,0.0
RU1231A_230604133481757,0.105885,0.0
RU1231A_236107987544998,0.44160343383024947,0.4378363098962912
RU1231A_169707671607541,0.6306009796321407,0.6843225903464034
RU1231A_227304378067764,0.105885,0.0
RU1231A_196516963573156,0.44475715355593914,0.44194931909685625
RU1231A_130598611577763,0.22380030333164358,0.1537824441214131
RU1231A_205925104401630,0.105885,0.0
RU1231A_157062501447974,0.6644164305192455,0.7284239286761761
RU1231A_169768874888102,0.872652,1.0
RU1231A_129446769278382,0.25987254830401463,0.20082704172716698
RU1231A_200015215245541,0.7943229317072824,0.8978450190309213
RU1231A_235067428784934,0.2190802451704817,0.14762665212571965
RU1231A_227920852204843,0.12529828357403727,0.025318360824132052
RU1231A_192721152530734,0.6867937356086115,0.757607898629716
RU1231A_227293357098726,0.34254221583364275,0.30864293303395
RU1231A_122378473916125,0.47519595546410176,0.4816469089881304
RU1231A_165849570142555,0.872652,1.0
RU1231A_192237983456499,0.7187165796391293,0.7992409423451051
RU1231A_195975932693740,0.5572039189672517,0.5885998210241856
RU1231A_235671120984883,0.872652,1.0
RU1231A_226833171364699,0.872652,1.0
RU1231A_170869479126955,0.4206862111771413,0.41055654609176095
RU1231A_135504967690486,0.5397714763981694,0.5658648277744991
RU1231A_240617702710115,0.22236168044032512,0.15190622502054096
RU1231A_236220493216158,0.105885,0.0
RU1231A_157131086609142,0.872652,1.0
RU1231A_241109193058038,0.872652,1.0
RU1231A_130142298389414,0.872652,1.0
RU1231A_129586387708188,0.105885,0.0
RU1231A_121940360219549,0.724282935582266,0.8065004565692916
RU1231A_231906420877533,0.2541172233583545,0.193321078448022
RU1231A_129440090351388,0.872652,1.0
RU1231A_232242528770861,0.105885,0.0
RU1231A_155828752435500,0.872652,1.0
RU1231A_235686946074020,0.872652,1.0
RU1231A_192237969030363,0.872652,1.0
RU1231A_160364238427868,0.5042375951551488,0.5195223518424095
RU1231A_129446800738603,0.6286900384070608,0.6818303844675904
RU1231A_227303169669036,0.105885,0.0
RU1231A_200432927590198,0.105885,0.0
RU1231A_230809908197294,0.105885,0.0
RU1231A_130539704248245,0.105885,0.0
RU1231A_130132622064924,0.7032777912984356,0.7791060273830716
RU1231A_230738994514853,0.1387615437097369,0.042876837044026256
RU1231A_156048601532763,0.872652,1.0
RU1231A_131174451075307,0.105885,0.0
RU1231A_169793570158427,0.872652,1.0
RU1231A_164698921552606,0.872652,1.0
RU1231A_169589827877804,0.6313028942622423,0.685238011367524
RU1231A_134379436653980,0.872652,1.0
RU1231A_133846975855910,0.6260765575165903,0.6784219424109154
RU1231A_226960811612582,0.872652,1.0
RU1231A_227295639034214,0.105885,0.0
RU1231A_169156949002021,0.872652,1.0
RU1231A_192307002750891,0.498708116294092,0.5123109318659932
RU1231A_200922526502251,0.105885,0.0
RU1231A_227494295984054,0.105885,0.0
RU1231A_134583281968934,0.872652,1.0
RU1231A_231151729031973,0.105885,0.0
RU1231A_191636988094819,0.105885,0.0
RU1231A_196662905161572,0.872652,1.0
RU1231A_131223690602742,0.105885,0.0
RU1231A_122427451042077,0.7061387861635458,0.7828372715095274
RU1231A_228066899945318,0.872652,1.0
RU1231A_169707643549926,0.872652,1.0
RU1231A_126913575279844,0.872652,1.0
RU1231A_130665363749171,0.105885,0.0
RU1231A_192718870272885,0.872652,1.0
RU1231A_133855316498203,0.105885,0.0
RU1231A_240618627262883,0.3592535760237461,0.33043750712243236
RU1231A_236700590324124,0.872652,1.0
RU1231A_170257560845557,0.872652,1.0
RU1231A_231358973722011,0.872652,1.0
RU1231A_122379432049438,0.39352176080554124,0.3751292906522336
RU1231A_196172070992668,0.872652,1.0
RU1231A_157621518200220,0.3577261981213191,0.328445535764214
RU1231A_200570488371630,0.105885,0.0
RU1231A_129430426151844,0.38813291488462076,0.36810128094273853
RU1231A_122499645466412,0.872652,1.0
RU1231A_120718469056221,0.105885,0.0
RU1231A_135622783813492,0.872652,1.0
RU1231A_165397792741107,0.105885,0.0
RU1231A_230809084050654,0.105885,0.0
RU1231A_241176079907676,0.6705009407173727,0.7363592078393733
RU1231A_227922865413419,0.872652,1.0
RU1231A_232319589464814,0.872652,1.0
RU1231A_169588485708069,0.105885,0.0
RU1231A_235748449797878,0.105885,0.0
RU1231A_161394780429102,0.105885,0.0
RU1231A_157064495548654,0.105885,0.0
RU1231A_126150279554860,0.872652,1.0
RU1231A_231349283317539,0.105885,0.0
RU1231A_196524360743851,0.105885,0.0
RU1231A_192120140524774,0.17559966525683485,0.09092027337748604
RU1231A_201448659741467,0.49725928449304524,0.5104213985383372
RU1231A_165326938364342,0.105885,0.0
RU1231A_240153831357238,0.2232692316806701,0.15308983260973683
RU1231A_165800209147820,0.45422414639571107,0.4542959548281435
RU1231A_121829810101022,0.105885,0.0
RU1231A_134405309185454,0.36928247558877275,0.3435169687646609
RU1231A_200444873430965,0.105885,0.0
RU1231A_129981255662365,0.105885,0.0
RU1231A_161952140586278,0.872652,1.0
RU1231A_195536665360796,0.35364242588486205,0.32311957333174496
RU1231A_199943020239645,0.662622162548205,0.7260838853891796
RU1231A_135632461678510,0.872652,1.0
RU1231A_191020372703131,0.17164715043117185,0.0857654938608102
RU1231A_197057070684070,0.6757641545451045,0.743223371043752
RU1231A_134463425469860,0.105885,0.0
RU1231A_226212260469605,0.4648103690938701,0.468102264565207
RU1231A_122444899039662,0.105885,0.0
RU1231A_231703483112819,0.282285063714689,0.23005693217716594
RU1231A_235214396873566,0.12362756424522013,0.02313944685311199
RU1231A_131095902173493,0.21629508792049656,0.14399431368394386
RU1231A_135496081489315,0.38213465955644416,0.36027849340992
RU1231A_236221682608987,0.3687972398590292,0.34288413541405566
RU1231A_241109240068892,0.260368826323873,0.20147427618021252
RU1231A_235600107493100,0.105885,0.0
RU1231A_230817405562075,0.601582466246805,0.6464773082915737
RU1231A_135022742006566,0.6482259330703872,0.7073086518725862
RU1231A_236700589812974,0.5526915808672984,0.5827149327857073
RU1231A_134376330258845,0.872652,1.0
RU1231A_156033675615156,0.105885,0.0
RU1231A_196500635413790,0.105885,0.0
RU1231A_165380376648038,0.105885,0.0
RU1231A_191215647218987,0.105885,0.0
RU1231A_204970279487926,0.105885,0.0
RU1231A_196019686915499,0.872652,1.0
RU1231A_121946414370076,0.872652,1.0
RU1231A_165723137326382,0.872652,1.0
RU1231A_204959708241116,0.872652,1.0
RU1231A_130213183905011,0.872652,1.0
RU1231A_170866372725044,0.105885,0.0
RU1231A_231357516270829,0.7220428091047191,0.8035789348064263
RU1231A_197057102601438,0.4998769322854457,0.5138352749732914
RU1231A_227509494036379,0.570891150081687,0.6064503950765839
RU1231A_157148368746806,0.105885,0.0
RU1231A_201587084352357,0.6472017085760033,0.7059728816915742
RU1231A_235559317813149,0.872652,1.0
RU1231A_120781404530933,0.105885,0.0
RU1231A_227911879281500,0.872652,1.0
RU1231A_170247782348723,0.84412220170752,0.9627920890016394
RU1231A_240618655042285,0.872652,1.0
RU1231A_122499690882910,0.14236487215366986,0.04757621566091112
RU1231A_196569592445149,0.1557166676627432,0.06498932226183858
RU1231A_231821372668709,0.105885,0.0
RU1231A_134395510774581,0.105885,0.0
RU1231A_135693696624947,0.872652,1.0
RU1231A_192248732936486,0.872652,1.0
RU1231A_125583565417326,0.7263857626412196,0.8092429155678578
RU1231A_135503612963045,0.105885,0.0
RU1231A_160920053070572,0.8529802018302282,0.9743444903474303
RU1231A_122488801118580,0.580728997193225,0.6192806904747139
RU1231A_126888177220315,0.2991605998408324,0.25206562076984584
RU1231A_130676055231277,0.105885,0.0
RU1231A_205441772218779,0.33385589207044886,0.29731442807325936
RU1231A_227494327105910,0.5946939523212919,0.6374934658394165
RU1231A_120788100467508,0.7077892960180029,0.784989828745894
RU1231A_120730012051884,0.872652,1.0
RU1231A_227295666292653,0.6602270273188643,0.7229602047543312
RU1231A_235127511836507,0.105885,0.0
RU1231A_134387845938075,0.872652,1.0
RU1231A_191087051754284,0.105885,0.0
RU1231A_227922838677285,0.2549870641362335,0.1944555049137919
RU1231A_197185771257060,0.105885,0.0
RU1231A_235550881041764,0.4153859119222324,0.4036440169206974
RU1231A_157612090997469,0.4455559486559125,0.44299108941296705
RU1231A_226401093077230,0.105885,0.0
RU1231A_192745057503020,0.845688123452799,0.9648343283589396
RU1231A_169079787931510,0.4546104182046186,0.4547997216946199
RU1231A_240018554567027,0.872652,1.0
RU1231A_230746960288091,0.105885,0.0
RU1231A_192815668845804,0.105885,0.0
RU1231A_228049555188003,0.105885,0.0
RU1231A_121946414733620,0.872652,1.0
RU1231A_204198527331243,0.12571059852000693,0.02585609255485297
RU1231A_129645277826475,0.33639228527521536,0.30062233413177064
RU1231A_169777303279350,0.105885,0.0
RU1231A_230600482076510,0.3720201301567563,0.34708735529405454
RU1231A_156598223419627,0.872652,1.0
RU1231A_169560810084188,0.872652,1.0
RU1231A_125746521168293,0.872652,1.0
RU1231A_164830754847132,0.5406419422113378,0.5670000693970108
RU1231A_157004352874869,0.105885,0.0
RU1231A_197074385059252,0.255256662691102,0.19480710918845226
RU1231A_196046396706100,0.3404921000841024,0.30596921892061396
RU1231A_169175095602077,0.462554825079183,0.46516063560270987
RU1231A_195613993122140,0.6130951995890902,0.661491952039003
RU1231A_134585709907357,0.6289129676603138,0.6821211237055244
RU1231A_204952145087852,0.5778980040220103,0.6155885738718677
RU1231A_226212279864092,0.872652,1.0
RU1231A_166477721103156,0.872652,1.0
RU1231A_191697922451244,0.7415032828431132,0.8289588399645696
RU1231A_226419511774644,0.4373909043241565,0.4323424251749965
RU1231A_125744654465444,0.105885,0.0
RU1231A_205381656497508,0.105885,0.0
RU1231A_121390201170798,0.105885,0.0
RU1231A_230816753313590,0.872652,1.0
RU1231A_195634079616436,0.49949086882163485,0.5133317798257291
RU1231A_239517117861285,0.872652,1.0
RU1231A_130691267479475,0.635790022605519,0.6910900216174132
RU1231A_170120900667236,0.872652,1.0
RU1231A_227911859923230,0.11724824573554823,0.014819685426665776
RU1231A_135083779807477,0.872652,1.0
RU1231A_121889787107038,0.872652,1.0
RU1231A_235617050647788,0.4496693058960724,0.4483556359312182
RU1231A_135690609191661,0.39295631221364585,0.37439184551975485
RU1231A_235550849068334,0.105885,0.0
RU1231A_230817423865772,0.872652,1.0
RU1231A_129661637151454,0.872652,1.0
RU1231A_130608275078556,0.872652,1.0
RU1231A_129524091775403,0.872652,1.0
RU1231A_196105451978148,0.105885,0.0
RU1231A_121184445156715,0.350885603568001,0.3195241886622677
RU1231A_191713997142453,0.6896563972344938,0.7613413165074837
RU1231A_241097665103598,0.872652,1.0
RU1231A_130751378148589,0.872652,1.0
RU1231A_121735034027422,0.7080841043295476,0.785374311009143
RU1231A_134945413912285,0.105885,0.0
RU1231A_157604606855990,0.105885,0.0
RU1231A_120849050033571,0.872652,1.0
RU1231A_126834206796573,0.34663869712098616,0.3139854703201705
RU1231A_192247766834595,0.105885,0.0
RU1231A_161944785795429,0.105885,0.0
RU1231A_135504955324254,0.872652,1.0
RU1231A_130599846112548,0.26782049704521976,0.2111925748567945
RU1231A_156031708491124,0.8127266791162389,0.9218467658574755
RU1231A_228050747897771,0.872652,1.0
RU1231A_235122023910707,0.37682790160354374,0.3533575409525237
RU1231A_200897562105779,0.872652,1.0
RU1231A_192317721266605,0.4847019088369185,0.49404435615632714
RU1231A_191553069799710,0.105885,0.0
RU1231A_169150372035299,0.22820263522064604,0.15952386477332228
RU1231A_169156963153835,0.872652,1.0
RU1231A_157469134445789,0.872652,1.0
RU1231A_231161155733358,0.42080725967820654,0.4107144147807698
RU1231A_120728790981364,0.105885,0.0
RU1231A_195536684013356,0.6547652606141696,0.7158370934249512
RU1231A_239612546145651,0.872652,1.0
RU1231A_134583313095924,0.4530955410079814,0.45282405347123883
RU1231A_169039911147883,0.36882057450983674,0.34291456793241853
RU1231A_130539717049582,0.47568181622913513,0.482280557495478
RU1231A_230663162349350,0.872652,1.0
RU1231A_204763059637478,0.105885,0.0
RU1231A_226392637359979,0.369772086565543,0.34415550821245955
RU1231A_227862620531109,0.872652,1.0
RU1231A_170181044587379,0.49747763015417484,0.5107061599601638
RU1231A_129454151198563,0.7527676688303735,0.8436495947665633
RU1231A_121955392305574,0.872652,1.0
RU1231A_129645262812915,0.872652,1.0
RU1231A_197066478242547,0.872652,1.0
RU1231A_227914128673196,0.105885,0.0
RU1231A_170122122750387,0.105885,0.0
RU1231A_235748449795307,0.5154040589470542,0.5340853987548424
RU1231A_165239965562806,0.6326631793972776,0.6870120641567485
RU1231A_204772979926829,0.872652,1.0
RU1231A_170728653278635,0.872652,1.0
RU1231A_239589223787421,0.872652,1.0
RU1231A_196576825006003,0.3879979072620903,0.3679252070864948
RU1231A_156994702105820,0.105885,0.0
RU1231A_170122135423837,0.105885,0.0
RU1231A_135080692602588,0.872652,1.0
RU1231A_191622848306469,0.554499182924515,0.5850723660831976
RU1231A_135621992475381,0.105885,0.0
RU1231A_196524373560668,0.105885,0.0
RU1231A_205381688809310,0.6754810135589642,0.742854105039685
RU1231A_196664917706678,0.7333138621350676,0.8182783846136669
RU1231A_205315070351203,0.872652,1.0
RU1231A_192189918824867,0.6503956389053174,0.7101383326425335
RU1231A_227303169907443,0.105885,0.0
RU1231A_227982967946030,0.48210905411100136,0.490662814272134
RU1231A_236167967660454,0.105885,0.0
RU1231A_134379418049253,0.105885,0.0
RU1231A_240000152496949,0.872652,1.0
RU1231A_239611753975022,0.105885,0.0
RU1231A_227982968535325,0.5416363733569226,0.5682969837733269
RU1231A_240618642028980,0.38335431175134305,0.36186913593222325
RU1231A_226283249397156,0.105885,0.0
RU1231A_126267432528300,0.872652,1.0
RU1231A_191648484158372,0.105885,0.0
RU1231A_226419465643827,0.105885,0.0
RU1231A_196525285369643,0.105885,0.0
RU1231A_129508091845876,0.872652,1.0
RU1231A_236701751600949,0.719837059568095,0.8007022466643647
RU1231A_169727152056604,0.872652,1.0
RU1231A_156022984825245,0.7795843912359184,0.8786233513386967
RU1231A_170672147351451,0.105885,0.0
RU1231A_227911859661220,0.872652,1.0
RU1231A_131235520105707,0.34182259187033864,0.3077044159051428
RU1231A_239586941979062,0.7687854481942354,0.8645396165904836
RU1231A_125606141737909,0.5693835649634273,0.6044842370151915
RU1231A_227922884349235,0.7184838581663406,0.7989374323182149
RU1231A_120864497383284,0.5675532532906925,0.6020971863560801
RU1231A_197254805043565,0.872652,1.0
RU1231A_164701740328733,0.21453519689037803,0.1416991040177499
RU1231A_161317574273971,0.4217118940872006,0.4118942183051704
RU1231A_195562273135406,0.105885,0.0
RU1231A_234992247458534,0.105885,0.0
RU1231A_131149843000035,0.8379410193846172,0.9547307322623656
RU1231A_200570488699630,0.105885,0.0
RU1231A_157064495581605,0.6927542804743222,0.7653815050391086
RU1231A_239459001646371,0.105885,0.0
RU1231A_129663543495517,0.5387151667589245,0.5644872128807376
RU1231A_228040696843493,0.872652,1.0
RU1231A_231916112099182,0.105885,0.0
RU1231A_157534916299548,0.872652,1.0
RU1231A_170182252583347,0.105885,0.0
RU1231A_235067409292123,0.7089529033819439,0.7865073788803429
RU1231A_192186340785589,0.105885,0.0
RU1231A_157053730876635,0.105885,0.0
RU1231A_204970265008485,0.105885,0.0
RU1231A_196166701436204,0.872652,1.0
RU1231A_134936677201637,0.872652,1.0
RU1231A_231220211998045,0.5180712928724216,0.5375639442913187
RU1231A_191096715103645,0.49796744947604166,0.5113449711268765
RU1231A_230679160731373,0.4739565104850351,0.48003045316900067
RU1231A_231686483924901,0.6663509147402296,0.7309468387922661
RU1231A_205861517121883,0.395761678937991,0.37805054069618416
RU1231A_165945548424925,0.872652,1.0
RU1231A_160381137177371,0.105885,0.0
RU1231A_122350441032548,0.872652,1.0
RU1231A_204222315482525,0.105885,0.0
RU1231A_130539704764765,0.872652,1.0
RU1231A_231281549601070,0.5591486120979641,0.5911360453670595
RU1231A_166400399207348,0.105885,0.0
RU1231A_169707670986075,0.7473911152701466,0.836637616472992
RU1231A_240152504552238,0.105885,0.0
RU1231A_135022723675941,0.105885,0.0
RU1231A_226833152527268,0.8321094401336387,0.9471253198607122
RU1231A_191098997368550,0.29320109670060435,0.2442933729550233
RU1231A_169727105363166,0.105885,0.0
RU1231A_135693650806701,0.3472331056812945,0.314760684381689
RU1231A_134448003071403,0.5252325305292503,0.5469034668018451
RU1231A_157071984737011,0.38804457656370583,0.3679860721232211
RU1231A_130615000086366,0.105885,0.0
RU1231A_236220474677548,0.3227019289843327,0.28276768429566307
RU1231A_157062469933980,0.5718695386548415,0.6077263870965254
RU1231A_122292171664693,0.105885,0.0
RU1231A_192667733388060,0.105885,0.0
RU1231A_135132264224565,0.7845709227755009,0.8851266718253405
RU1231A_165260070972660,0.872652,1.0
RU1231A_240618654841061,0.105885,0.0
RU1231A_192324029017324,0.18694530583172914,0.10571699855592263
RU1231A_191096761759643,0.36881703264319654,0.34290994871088154
RU1231A_134465304508851,0.35201504233611636,0.3209971768948277
RU1231A_196498756679910,0.105885,0.0
RU1231A_129508138764589,0.14269030719439957,0.048000640604511625
RU1231A_120728776206757,0.105885,0.0
RU1231A_134602608761076,0.5060479056986197,0.5218833174857808
RU1231A_204770951740718,0.872652,1.0
RU1231A_241054849919213,0.872652,1.0
RU1231A_130676054932780,0.105885,0.0
RU1231A_162070011168620,0.3284722547769407,0.2902932113366129
RU1231A_200417913820918,0.6924703061077958,0.7650111521593858
RU1231A_134590798354164,0.105885,0.0
RU1231A_240145134992606,0.7170127334399685,0.7970188250667655
RU1231A_195547421653339,0.105885,0.0
RU1231A_235550880978790,0.30439964563737076,0.25889826458020593
RU1231A_170738704922989,0.872652,1.0
RU1231A_166273863281963,0.11390993225436094,0.01046593326833436
RU1231A_130213137804510,0.872652,1.0
RU1231A_121338676786933,0.872652,1.0
RU1231A_200493057567979,0.872652,1.0
RU1231A_192868135595246,0.105885,0.0
RU1231A_240617734138660,0.24402936213101872,0.1801647203531434
RU1231A_231151728811444,0.872652,1.0
RU1231A_195959558139124,0.105885,0.0
RU1231A_239611772552950,0.34745853507570557,0.31505468424659067
RU1231A_155973323770596,0.105885,0.0
RU1231A_205933591513955,0.8430783927740645,0.9614307772427145
RU1231A_161959818153269,0.105885,0.0
