/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,MEIS2,knockdown,-0.371459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NCAM1,activate,-0.013192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NCAM1,knockdown,0.042536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFATC2,activate,0.050075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFATC2,knockdown,-0.343605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFIA,activate,0.078757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFIA,knockdown,-0.011411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFIB,activate,-0.032120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFIB,knockdown,-0.405857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFIX,activate,-0.107025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFIX,knockdown,0.005074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFKB1,activate,0.026963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFKB1,knockdown,-0.028723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFYC,activate,0.010769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NFYC,knockdown,-0.013751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NR6A1,activate,-0.002216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,NR6A1,knockdown,0.053243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,PBX1,activate,-0.037939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,PBX1,knockdown,0.152232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,PKNOX2,activate,-0.019901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,PKNOX2,knockdown,0.025286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,PROX1,activate,0.011783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,PROX1,knockdown,-0.247805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,RBPJ,activate,0.073745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,RBPJ,knockdown,-0.272345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,REST,activate,-0.226081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,REST,knockdown,0.024167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,RORA_RORB,activate,0.044442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,RORA_RORB,knockdown,-0.438680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,RUNX1,activate,-0.377444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,RUNX1,knockdown,-0.016422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SIX1,activate,-0.046658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SIX1,knockdown,-0.384650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SIX4,activate,0.027067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SIX4,knockdown,-0.001802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SMAD3,activate,-0.179237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SMAD3,knockdown,-0.022221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SOX11,activate,-0.007662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SOX11,knockdown,-0.016795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SOX9,activate,0.011535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,SOX9,knockdown,0.062873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,STAT1,activate,0.018970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,STAT1,knockdown,-0.033238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,STAT2,activate,0.079440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,STAT2,knockdown,0.131399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TBX15,activate,0.014041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TBX15,knockdown,-0.033238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TCF4,activate,0.016277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TCF4,knockdown,-0.667433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TCF7L1,activate,0.134071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TCF7L1,knockdown,0.008118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TCF7L2,activate,-0.176545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TCF7L2,knockdown,-0.038084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TEAD1,activate,0.012156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TEAD1,knockdown,-0.397159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TFDP1,activate,-0.023173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,TFDP1,knockdown,-0.286696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,THRB,activate,-0.041542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,THRB,knockdown,0.017251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ZBTB20,activate,0.006482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ZBTB20,knockdown,-0.020067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ZEB1,activate,-0.005260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ZEB1,knockdown,-0.043158
