/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ETS1,knockdown,-0.044893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,FOS,activate,-0.003088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,FOS,knockdown,-0.647870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,FOXO3,activate,-0.010414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,FOXO3,knockdown,-0.044025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,GRHL2,activate,0.173258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,GRHL2,knockdown,0.021426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,HSF2,activate,-0.363040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,HSF2,knockdown,-0.088771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ICAM1,activate,-0.043743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ICAM1,knockdown,-0.072157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,JUN,activate,-0.035290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,JUN,knockdown,-0.353865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,JUNB,activate,-0.338379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,JUNB,knockdown,-0.018710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,JUND,activate,-0.016275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,JUND,knockdown,0.039561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,KMT2A,activate,-0.066172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,KMT2A,knockdown,-0.071391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,LMX1B,activate,-0.103840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,LMX1B,knockdown,-0.084567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,MEIS2,activate,-0.791227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,MEIS2,knockdown,-0.076981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NCAM1,activate,-0.082662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NCAM1,knockdown,-0.084499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFATC2,activate,-0.634401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFATC2,knockdown,-0.040621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFIA,activate,-0.060176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFIA,knockdown,-0.668846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFIB,activate,0.027670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFIB,knockdown,-0.023928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFIX,activate,-0.050325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFIX,knockdown,-0.554152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFKB1,activate,0.033813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NFKB1,knockdown,0.062318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NR3C2,activate,-0.016670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,NR3C2,knockdown,-0.057189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PBX1,activate,-0.070737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PBX1,knockdown,-0.278271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PKNOX2,activate,-0.211974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PKNOX2,knockdown,-0.104088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PPARG,activate,-0.057482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PPARG,knockdown,-0.526695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PRDM16,activate,-0.126202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PRDM16,knockdown,-0.601174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PROX1,activate,-0.376915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,PROX1,knockdown,-0.019093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RARB,activate,-0.085108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RARB,knockdown,-0.292055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,REST,activate,0.021877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,REST,knockdown,-0.437260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RORA,activate,-0.382821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RORA,knockdown,-0.063400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RORB,activate,-0.792985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RORB,knockdown,-0.052320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RUNX1,activate,-0.087734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,RUNX1,knockdown,-0.602662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SIX1,activate,-0.140268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SIX1,knockdown,-0.096007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SIX4,activate,-0.185330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SIX4,knockdown,-0.086528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SMAD3,activate,-0.094327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SMAD3,knockdown,-0.297555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SOX9,activate,-0.055589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SOX9,knockdown,-0.554681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SP100,activate,-0.087024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,SP100,knockdown,-0.205911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,STAT1,activate,-0.027152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,STAT1,knockdown,-0.407775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TBX15,activate,-0.344240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TBX15,knockdown,-0.125266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TCF12,activate,0.000101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TCF12,knockdown,-0.053492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TCF4,activate,-0.379237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TCF4,knockdown,-0.048206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TCF7L2,activate,-0.052805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TCF7L2,knockdown,-0.850907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TEAD1,activate,0.072326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,TEAD1,knockdown,-0.015847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZBTB18,activate,-0.365689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZBTB18,knockdown,-0.087238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZBTB20,activate,-0.058902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZBTB20,knockdown,-0.047057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZBTB7A,activate,-0.005297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZBTB7A,knockdown,-0.044949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZEB1,activate,-0.641277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ZEB1,knockdown,-0.092445
