,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
FOG1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8581560283687943, 0.8297872340425532, 0.8085106382978723, 0.7375886524822695, 0.7163120567375887, 0.6879432624113475, 0.6737588652482269, 0.6524822695035462, 0.6312056737588653, 0.624113475177305, 0.6028368794326241, 0.6028368794326241, 0.5957446808510638, 0.5957446808510638, 0.5957446808510638, 0.5815602836879432, 0.5815602836879432, 0.5815602836879432, 0.5815602836879432, 0.5815602836879432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOG1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.583011583011583, 0.4749034749034749, 0.43243243243243246, 0.39768339768339767, 0.3590733590733591, 0.30115830115830117, 0.2857142857142857, 0.2702702702702703, 0.2471042471042471, 0.22007722007722008, 0.19305019305019305, 0.17374517374517376, 0.1583011583011583, 0.13513513513513514, 0.12355212355212356, 0.10810810810810811, 0.10424710424710425, 0.10424710424710425, 0.10424710424710425, 0.10038610038610038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9856115107913669, 0.9784172661870504, 0.9640287769784173, 0.9496402877697842, 0.935251798561151, 0.9136690647482014, 0.9136690647482014, 0.9136690647482014, 0.8848920863309353, 0.8848920863309353, 0.8705035971223022, 0.8345323741007195, 0.8057553956834532, 0.7769784172661871, 0.7410071942446043, 0.7410071942446043, 0.7266187050359713, 0.7194244604316546, 0.7194244604316546, 0.7050359712230215, 0.7050359712230215, 0.6906474820143885, 0.6834532374100719, 0.6762589928057554, 0.6690647482014388, 0.6618705035971223, 0.6546762589928058, 0.6187050359712231, 0.5899280575539568, 0.5755395683453237, 0.4748201438848921, 0.4172661870503597, 0.0]
GATA1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.5555555555555556, 0.4061302681992337, 0.3524904214559387, 0.31417624521072796, 0.2835249042145594, 0.2260536398467433, 0.18007662835249041, 0.14559386973180077, 0.12643678160919541, 0.1111111111111111, 0.0842911877394636, 0.05747126436781609, 0.038314176245210725, 0.019157088122605363, 0.007662835249042145, 0.0038314176245210726, 0.0038314176245210726, 0.0038314176245210726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941520467836257, 0.9941520467836257, 0.9766081871345029, 0.9649122807017544, 0.9649122807017544, 0.9122807017543859, 0.8947368421052632, 0.8654970760233918, 0.847953216374269, 0.8304093567251462, 0.8245614035087719, 0.8187134502923976, 0.8187134502923976, 0.7777777777777778, 0.7660818713450293, 0.7543859649122807, 0.7309941520467836, 0.7076023391812866, 0.3508771929824561, 0.3216374269005848, 0.29239766081871343, 0.07602339181286549, 0.07017543859649122, 0.05847953216374269, 0.029239766081871343, 0.0]
GATA2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6157205240174672, 0.4104803493449782, 0.37554585152838427, 0.32751091703056767, 0.31004366812227074, 0.27510917030567683, 0.23580786026200873, 0.2052401746724891, 0.19213973799126638, 0.1615720524017467, 0.13537117903930132, 0.1222707423580786, 0.1091703056768559, 0.09170305676855896, 0.06986899563318777, 0.05240174672489083, 0.034934497816593885, 0.013100436681222707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GFI1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9953917050691244, 0.9907834101382489, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9769585253456221, 0.9723502304147466, 0.9723502304147466, 0.9723502304147466, 0.9723502304147466, 0.9723502304147466, 0.9723502304147466, 0.9723502304147466, 0.9723502304147466, 0.967741935483871, 0.9631336405529954, 0.9585253456221198, 0.9585253456221198, 0.9539170506912442, 0.9447004608294931, 0.9447004608294931, 0.9400921658986175, 0.9354838709677419, 0.9354838709677419, 0.9308755760368663, 0.9124423963133641, 0.8894009216589862, 0.880184331797235, 0.847926267281106, 0.7880184331797235, 0.7511520737327189, 0.7235023041474654, 0.6774193548387096, 0.6175115207373272, 0.5299539170506913, 0.4147465437788018, 0.0, 0.0, 0.0]
GFI1,fprs,[1.0, 1.0, 0.5300546448087432, 0.45901639344262296, 0.40437158469945356, 0.36065573770491804, 0.28415300546448086, 0.08743169398907104, 0.07103825136612021, 0.060109289617486336, 0.060109289617486336, 0.060109289617486336, 0.060109289617486336, 0.060109289617486336, 0.0546448087431694, 0.0546448087431694, 0.0546448087431694, 0.0546448087431694, 0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.03825136612021858, 0.03825136612021858, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082, 0.01092896174863388, 0.01092896174863388, 0.01092896174863388, 0.01092896174863388, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956709956709957, 0.9956709956709957, 0.9956709956709957, 0.9956709956709957, 0.9956709956709957, 0.9696969696969697, 0.9696969696969697, 0.9437229437229437, 0.9134199134199135, 0.8874458874458875, 0.8614718614718615, 0.8354978354978355, 0.8095238095238095, 0.7662337662337663, 0.7316017316017316, 0.6926406926406926, 0.6493506493506493, 0.5930735930735931, 0.5627705627705628, 0.5497835497835498, 0.21645021645021645, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,fprs,[1.0, 0.591715976331361, 0.5384615384615384, 0.5029585798816568, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.4556213017751479, 0.4556213017751479, 0.4556213017751479, 0.4556213017751479, 0.44970414201183434, 0.4437869822485207, 0.4319526627218935, 0.42011834319526625, 0.3905325443786982, 0.378698224852071, 0.27218934911242604, 0.24260355029585798, 0.22485207100591717, 0.21301775147928995, 0.20118343195266272, 0.15976331360946747, 0.14792899408284024, 0.1242603550295858, 0.10059171597633136, 0.09467455621301775, 0.05917159763313609, 0.04142011834319527, 0.01775147928994083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SCL,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6298701298701299, 0.6103896103896104, 0.5974025974025974, 0.5909090909090909, 0.577922077922078, 0.577922077922078, 0.577922077922078, 0.551948051948052, 0.551948051948052, 0.551948051948052, 0.5454545454545454, 0.538961038961039, 0.538961038961039, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.5324675324675324, 0.525974025974026, 0.525974025974026, 0.525974025974026, 0.525974025974026, 0.525974025974026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SCL,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34146341463414637, 0.2682926829268293, 0.21951219512195122, 0.18699186991869918, 0.17073170731707318, 0.15447154471544716, 0.13821138211382114, 0.12601626016260162, 0.12195121951219512, 0.12195121951219512, 0.11788617886178862, 0.0975609756097561, 0.09349593495934959, 0.08536585365853659, 0.07317073170731707, 0.06910569105691057, 0.06097560975609756, 0.052845528455284556, 0.052845528455284556, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
