Cell,predicted,actual
RU1311A_T_1_160301814565748,0.952937,1.0
RU1311A_T_1_122352301402421,0.5352014369530486,0.7805414510963717
RU1311A_T_1_195536664845030,0.837420264058564,0.8744051664746907
RU1311A_T_1_204222283766574,0.0558,0.0
RU1311A_T_1_129567980378406,0.0558,0.0
RU1311A_T_1_164750312031981,0.952937,1.0
RU1311A_T_1_231220211277222,0.38313185914340286,0.4703811718493422
RU1311A_T_1_133837043428772,0.0558,0.0
RU1311A_T_1_191141961427357,0.6771107260219952,0.8181358289074832
RU1311A_T_1_227862574950323,0.5639129926823941,0.7625281343733763
RU1311A_T_1_129593884949933,0.7041780629561566,0.7936768620753892
RU1311A_T_1_197280153327411,0.0558,0.0
RU1311A_T_1_232389382190955,0.952937,1.0
RU1311A_T_1_161326283835116,0.952937,0.9862787231950138
RU1311A_T_1_197254758939436,0.0558,0.0
RU1311A_T_1_125720916315500,0.952937,1.0
RU1311A_T_1_232252179929308,0.952937,1.0
RU1311A_T_1_134517144303413,0.06575893706073718,0.021248066504801693
RU1311A_T_1_226760930052020,0.07724488167799952,0.010256214915047131
RU1311A_T_1_121735006796700,0.9453976857643526,0.972015968130078
RU1311A_T_1_236245142912219,0.07796990645913686,0.02498006962836849
RU1311A_T_1_130691267192678,0.952937,1.0
RU1311A_T_1_241055640275702,0.9020073057799769,0.9297592972116813
RU1311A_T_1_204351803940139,0.0558,0.0
RU1311A_T_1_165926892424435,0.0558,0.0
RU1311A_T_1_204842785422691,0.0558,0.0
RU1311A_T_1_161394749532467,0.06367666956149137,0.0
RU1311A_T_1_192718917188891,0.952937,0.9809846753311521
RU1311A_T_1_165395408501038,0.9112021188979499,1.0
RU1311A_T_1_157140463040747,0.0558,0.0
RU1311A_T_1_165371901536990,0.08984216068287348,0.07396562030512085
RU1311A_T_1_134043605035371,0.952937,1.0
RU1311A_T_1_164642025499867,0.8442274636045685,1.0
RU1311A_T_1_135132245055907,0.6278848250207102,0.807644974339893
RU1311A_T_1_134994525310254,0.0752943358658546,0.045091015105447385
RU1311A_T_1_192815641618158,0.9481265221063228,1.0
RU1311A_T_1_134447975852780,0.0558,0.0
RU1311A_T_1_201587053686118,0.8332970550500329,1.0
RU1311A_T_1_126912904510190,0.8488661266434298,0.8706751790720987
RU1311A_T_1_200914891298611,0.0558,0.0
RU1311A_T_1_157062500637469,0.2563858490751313,0.4117425975528289
RU1311A_T_1_235619285690083,0.07111296190859633,0.0
RU1311A_T_1_121731947121061,0.952937,1.0
RU1311A_T_1_195548195212515,0.07480588575537483,0.01016849629882978
RU1311A_T_1_169717334984501,0.0558,0.0
RU1311A_T_1_226949787445676,0.8755886089069126,1.0
RU1311A_T_1_134530834488542,0.0558,0.0
RU1311A_T_1_196592958560174,0.0558,0.0
RU1311A_T_1_166428463524268,0.8858736038310225,0.9120857337343834
RU1311A_T_1_230612562241380,0.7215740826162078,0.868410273280148
RU1311A_T_1_226949774632806,0.924727915827312,1.0
RU1311A_T_1_131302180732316,0.0847727144311756,0.05551584438496729
RU1311A_T_1_160990873635572,0.42408062009025876,0.7969044484018963
RU1311A_T_1_157561656555437,0.952937,1.0
RU1311A_T_1_235559317849909,0.8509257911678804,0.8852999993286954
RU1311A_T_1_230604120963355,0.952937,1.0
RU1311A_T_1_122350409305318,0.0558,0.0
RU1311A_T_1_120788115737387,0.8301482712280696,0.9192425858095166
RU1311A_T_1_121733813582565,0.06071109433677254,0.0
RU1311A_T_1_227312731019126,0.06711538106527308,0.06952260983685492
RU1311A_T_1_160988887210923,0.0579552772774672,0.0
RU1311A_T_1_200417894939948,0.06818219497902292,0.0
RU1311A_T_1_197075175164662,0.7450429942407228,0.7867094182642752
RU1311A_T_1_197254758951724,0.4512582292121673,0.7220681659197987
RU1311A_T_1_164827648874780,0.91146810278744,1.0
RU1311A_T_1_133921888451371,0.68247169421342,0.8305921504408244
RU1311A_T_1_165800209667932,0.952937,1.0
RU1311A_T_1_169580942519590,0.05912008822846541,0.0
RU1311A_T_1_130675142978971,0.9459082620231751,1.0
RU1311A_T_1_231358946503926,0.952937,1.0
RU1311A_T_1_126903999679901,0.729772620331224,0.8598523561122311
RU1311A_T_1_161408976542956,0.8267616413523167,0.8588376143704269
RU1311A_T_1_236161821494045,0.628648340710051,0.8853590808055456
RU1311A_T_1_192667779554532,0.09467907219105376,0.15998983537249528
RU1311A_T_1_195402151356190,0.0558,0.0
RU1311A_T_1_120778617412326,0.952937,1.0
RU1311A_T_1_197137720629596,0.952937,1.0
RU1311A_T_1_122379413118243,0.9425827539129624,0.9875379232357375
RU1311A_T_1_134376330489051,0.8832704059280286,0.9224403533671195
RU1311A_T_1_135132218026739,0.952937,0.9881349936900219
RU1311A_T_1_226942289659629,0.952937,1.0
RU1311A_T_1_169707671501221,0.5771568197261406,0.9832437424830377
RU1311A_T_1_165784084175155,0.91841476435356,0.9976775558003593
RU1311A_T_1_230609206570278,0.07249726256886951,0.03362881240310875
RU1311A_T_1_161942523791662,0.0558,0.0
RU1311A_T_1_236221669755614,0.9032763418289573,1.0
RU1311A_T_1_195562300947294,0.06673809590705898,0.0
RU1311A_T_1_197281468069740,0.0891263417740014,0.08096913857092333
RU1311A_T_1_196586535336230,0.7032892149768667,1.0
RU1311A_T_1_121735020988333,0.05590429830872167,0.0
RU1311A_T_1_236176872168740,0.8803314925695248,1.0
RU1311A_T_1_226889764353900,0.952937,1.0
RU1311A_T_1_200417867687773,0.0558,0.0
RU1311A_T_1_160921529243485,0.952937,1.0
RU1311A_T_1_166333993338716,0.952937,1.0
RU1311A_T_1_169021672156003,0.8865762226774015,0.9101563412233207
RU1311A_T_1_170328428267237,0.6359799050674139,0.820802627757254
RU1311A_T_1_231365389270428,0.06911589990167341,0.003808834066214986
