/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,FOS,activate,0.011409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,FOS,knockdown,0.102506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,FOXO3,activate,-0.094740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,FOXO3,knockdown,0.021338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,GRHL2,activate,-0.291843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,GRHL2,knockdown,-0.011209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,HES1,activate,-0.213235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,HES1,knockdown,-0.075308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,HSF2,activate,-0.008649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,HSF2,knockdown,-0.007397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ICAM1,activate,-0.035819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ICAM1,knockdown,0.004154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,JUN,activate,-0.029531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,JUN,knockdown,0.123133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,JUNB,activate,-0.003243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,JUNB,knockdown,0.112976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,JUND,activate,-0.452332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,JUND,knockdown,0.018265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,KMT2A,activate,0.001906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,KMT2A,knockdown,0.002760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,LMX1B,activate,0.064099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,LMX1B,knockdown,0.063017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,MEIS2,activate,0.037583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,MEIS2,knockdown,-0.146548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NCAM1,activate,-0.034027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NCAM1,knockdown,0.021025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFATC2,activate,0.025491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFATC2,knockdown,0.091752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFIA,activate,-0.443455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFIA,knockdown,-0.062363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFIB,activate,-0.563743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFIB,knockdown,-0.031523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFIX,activate,0.126063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFIX,knockdown,0.072747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFKB1,activate,0.022903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFKB1,knockdown,-0.082904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFYC,activate,-0.164357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NFYC,knockdown,-0.014140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NR6A1,activate,-0.131099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,NR6A1,knockdown,-0.034994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,PBX1,activate,-0.070898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,PBX1,knockdown,-0.041594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,PKNOX2,activate,-0.007141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,PKNOX2,knockdown,0.012433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,PROX1,activate,-0.082904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,PROX1,knockdown,-0.031779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RBPJ,activate,-0.340351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RBPJ,knockdown,-0.048593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,REST,activate,-0.034283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,REST,knockdown,0.015676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RORA,activate,-0.299610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RORA,knockdown,-0.072264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RORB,activate,0.028536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RORB,knockdown,0.030613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RUNX1,activate,-0.378674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,RUNX1,knockdown,-0.027540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SIX1,activate,-0.478506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SIX1,knockdown,-0.015278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SIX4,activate,0.006202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SIX4,knockdown,-0.015022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SMAD3,activate,-0.086660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SMAD3,knockdown,-0.016217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SOX11,activate,-0.031893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SOX11,knockdown,-0.039176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SOX9,activate,-0.171100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,SOX9,knockdown,0.001451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,STAT1,activate,-0.354775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,STAT1,knockdown,-0.020939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,STAT2,activate,0.004751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,STAT2,knockdown,-0.030669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TBX15,activate,0.002418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TBX15,knockdown,0.027995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TCF4,activate,-0.364818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TCF4,knockdown,0.028820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TCF7L1,activate,-0.292156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TCF7L1,knockdown,-0.006487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TCF7L2,activate,-0.000171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TCF7L2,knockdown,0.028820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TEAD1,activate,-0.289141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TEAD1,knockdown,-0.039034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TFDP1,activate,-0.325585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,TFDP1,knockdown,-0.026772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,THRB,activate,0.003699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,THRB,knockdown,0.004751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ZBTB20,activate,-0.074142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ZBTB20,knockdown,-0.035421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ZEB1,activate,-0.020370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ZEB1,knockdown,-0.029560
