/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,FOS,knockdown,-0.064672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,FOXO3,activate,0.052965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,FOXO3,knockdown,0.152891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,GRHL2,activate,0.170096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,GRHL2,knockdown,0.072330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,HSF2,activate,0.045307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,HSF2,knockdown,0.022569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,JUN,activate,-0.037413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,JUN,knockdown,-0.021152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,JUNB,activate,-0.114938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,JUNB,knockdown,0.022603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,JUND,activate,-0.044329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,JUND,knockdown,0.106302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,KMT2A,activate,0.015046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,KMT2A,knockdown,0.003070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,LMX1B,activate,-0.000169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,LMX1B,knockdown,0.014506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,MEIS2,activate,-0.012988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,MEIS2,knockdown,-0.284191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFATC2,activate,0.026516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFATC2,knockdown,-0.129141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFIA,activate,-0.099892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFIA,knockdown,0.003711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFIB,activate,-0.055192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFIB,knockdown,-0.024020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFIX,activate,-0.005870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFIX,knockdown,0.008670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFKB1,activate,0.014540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NFKB1,knockdown,-0.014608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NR3C2,activate,0.011841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,NR3C2,knockdown,0.033635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PBX1,activate,0.055799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PBX1,knockdown,0.071351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PKNOX2,activate,-0.001349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PKNOX2,knockdown,0.121551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PPARG,activate,0.035929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PPARG,knockdown,0.067067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PRDM16,activate,-0.109675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PRDM16,knockdown,-0.048242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PROX1,activate,0.039235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,PROX1,knockdown,-0.108495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RARB,activate,0.042001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RARB,knockdown,-0.021119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,REST,activate,-0.018521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,REST,knockdown,-0.012246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RORA,activate,0.019263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RORA,knockdown,-0.184131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RORB,activate,-0.063693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RORB,knockdown,-0.185379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RUNX1,activate,0.014304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,RUNX1,knockdown,-0.002969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SIX1,activate,-0.004656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SIX1,knockdown,-0.001923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SIX4,activate,-0.003306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SIX4,knockdown,-0.051852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SMAD3,activate,0.075164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SMAD3,knockdown,0.041495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SOX9,activate,-0.011403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SOX9,knockdown,0.022940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SP100,activate,-0.002665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,SP100,knockdown,-0.004521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,STAT1,activate,-0.080055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,STAT1,knockdown,0.019297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TBX15,activate,0.025100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TBX15,knockdown,-0.163383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TCF12,activate,0.146650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TCF12,knockdown,0.108765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TCF4,activate,0.017981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TCF4,knockdown,-0.241515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TCF7L2,activate,-0.267627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TCF7L2,knockdown,-0.000371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TEAD1,activate,0.085217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,TEAD1,knockdown,-0.014304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZBTB18,activate,-0.085521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZBTB18,knockdown,-0.006106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZBTB20,activate,0.012550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZBTB20,knockdown,0.018352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZBTB7A,activate,-0.010593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZBTB7A,knockdown,-0.012077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZEB1,activate,0.016767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398732923333,NE_1,ZEB1,knockdown,-0.220026
