,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
GATA1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994959677419355, 0.9979838709677419, 0.9969758064516129, 0.9949596774193549, 0.9944556451612904, 0.9929435483870968, 0.9919354838709677, 0.9894153225806451, 0.9889112903225806, 0.9868951612903226, 0.9828629032258065, 0.9813508064516129, 0.9793346774193549, 0.9768145161290323, 0.9702620967741935, 0.9662298387096774, 0.9606854838709677, 0.9576612903225806, 0.953125, 0.9485887096774194, 0.9410282258064516, 0.9344758064516129, 0.9259072580645161, 0.9203629032258065, 0.9153225806451613, 0.9087701612903226, 0.8790322580645161, 0.8452620967741935, 0.8109879032258065, 0.7741935483870968, 0.7363911290322581, 0.3709677419354839]
GATA1,fprs,[1.0, 0.5881494454173963, 0.400758902510216, 0.272913018096906, 0.18709865732632808, 0.13631056625802684, 0.1036193812025686, 0.0846468184471687, 0.07238762405137186, 0.05808523058960887, 0.049620548744892, 0.04144775248102744, 0.03415061295971979, 0.028604786923525978, 0.024518388791593695, 0.01838879159369527, 0.013426736719206071, 0.010799766491535318, 0.008172796263864565, 0.005545826036193812, 0.004086398131932283, 0.0020431990659661413, 0.0017513134851138354, 0.0017513134851138354, 0.0005837711617046118, 0.0002918855808523059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7547481420313791, 0.6696944673823286, 0.5842279108175062, 0.4756399669694467, 0.40957886044591246, 0.3740710156895128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5689424364123159, 0.5076974564926372, 0.44109772423025434, 0.3781793842034806, 0.3155957161981258, 0.3002008032128514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GFI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584033613445378, 0.8453781512605042, 0.8340336134453782, 0.8226890756302521, 0.7327731092436974, 0.6642857142857143, 0.6016806722689075, 0.5394957983193277, 0.48025210084033615, 0.4319327731092437, 0.3735294117647059, 0.24285714285714285, 0.15168067226890755, 0.10420168067226891, 0.0819327731092437, 0.073109243697479, 0.06512605042016807, 0.058823529411764705, 0.047058823529411764, 0.03361344537815126, 0.02142857142857143, 0.013445378151260505, 0.007983193277310924, 0.004621848739495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GFI1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6326732673267327, 0.6138613861386139, 0.5996699669966997, 0.5858085808580858, 0.3458745874587459, 0.266996699669967, 0.20825082508250825, 0.14422442244224423, 0.08976897689768977, 0.05412541254125412, 0.026732673267326732, 0.01023102310231023, 0.0019801980198019802, 0.0006600660066006601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999611197511664, 0.9984447900466563, 0.9965007776049767, 0.9941679626749611, 0.9918351477449455, 0.9879471228615864, 0.9786158631415242, 0.9681181959564541, 0.9405132192846034, 0.9183514774494557, 0.9035769828926905, 0.8899688958009331, 0.8720839813374806, 0.854199066874028, 0.8359253499222395, 0.8129860031104199, 0.78149300155521, 0.7519440124416796, 0.7293934681181959, 0.6967340590979783, 0.645412130637636, 0.45878693623639194, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,fprs,[1.0, 1.0, 0.5380549682875264, 0.4696969696969697, 0.41966173361522197, 0.37561663143058494, 0.34178999295278367, 0.31219168428470756, 0.29457364341085274, 0.2797744890768147, 0.27061310782241016, 0.262861169837914, 0.2512332628611698, 0.24136715997181113, 0.22868217054263565, 0.22022551092318535, 0.20155038759689922, 0.18957011980267793, 0.175123326286117, 0.15856236786469344, 0.14482029598308668, 0.13072586328400282, 0.11522198731501057, 0.10394644115574349, 0.09302325581395349, 0.080338266384778, 0.06589147286821706, 0.05214940098661029, 0.034178999295278366, 0.018675123326286118, 0.0007047216349541931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SCL,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937998228520815, 0.978742249778565, 0.9698848538529672, 0.9592559787422498, 0.9464127546501329, 0.9366696191319752, 0.9180690876882197, 0.9021257750221435, 0.8888396811337467, 0.8848538529672276, 0.8813108945969885, 0.8804251550044287, 0.87511071744907, 0.8697962798937112, 0.8658104517271922, 0.8613817537643933, 0.8591674047829938, 0.8534100974313552, 0.845881310894597, 0.8379096545615589, 0.8308237378210807, 0.8206377325066431, 0.8100088573959257, 0.7931798051372896, 0.7834366696191319, 0.7630646589902569, 0.7431355181576617, 0.7143489813994686, 0.6727192205491586, 0.4322409211691763, 0.26926483613817537]
SCL,fprs,[1.0, 0.9936548223350253, 0.8350253807106599, 0.5485406091370558, 0.4229060913705584, 0.34390862944162437, 0.2848984771573604, 0.22715736040609136, 0.16687817258883247, 0.12944162436548223, 0.10152284263959391, 0.07296954314720812, 0.05869289340101523, 0.048223350253807105, 0.0399746192893401, 0.03236040609137056, 0.02379441624365482, 0.01713197969543147, 0.010786802030456852, 0.007296954314720812, 0.005393401015228426, 0.0034898477157360407, 0.0034898477157360407, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0019035532994923859, 0.0006345177664974619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
