/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,HSF2,knockdown,-0.001285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ICAM1,activate,-0.013376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ICAM1,knockdown,-0.045576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,JUN,activate,-0.039730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,JUN,knockdown,-0.394965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,JUNB,activate,0.036617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,JUNB,knockdown,-0.048309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,JUND,activate,-0.004760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,JUND,knockdown,-0.238217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,KMT2A,activate,-0.008055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,KMT2A,knockdown,-0.038644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,LMX1B,activate,-0.006878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,LMX1B,knockdown,-0.007312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,MEIS2,activate,-0.662992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,MEIS2,knockdown,0.400304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NCAM1,activate,-0.046463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NCAM1,knockdown,-0.037920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFATC2,activate,-0.504471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFATC2,knockdown,0.013883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFIA,activate,0.026752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFIA,knockdown,-0.534951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFIB,activate,-0.030716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFIB,knockdown,-0.008579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFIX,activate,0.007439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFIX,knockdown,-0.379145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFKB1,activate,0.018571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NFKB1,knockdown,0.012924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NR3C2,activate,0.017340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,NR3C2,knockdown,-0.032200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PBX1,activate,-0.053631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PBX1,knockdown,-0.005937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PKNOX2,activate,0.155571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PKNOX2,knockdown,0.045848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PPARG,activate,-0.036834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PPARG,knockdown,-0.376937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PRDM16,activate,0.028797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PRDM16,knockdown,-0.523965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PROX1,activate,-0.093705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,PROX1,knockdown,-0.057233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RARB,activate,-0.026209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RARB,knockdown,-0.065631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,REST,activate,0.670432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,REST,knockdown,-0.046572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RORA,activate,-0.246344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RORA,knockdown,-0.016001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RORB,activate,-0.670033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RORB,knockdown,0.051785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RUNX1,activate,0.013865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,RUNX1,knockdown,-0.419508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SIX1,activate,-0.055821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SIX1,knockdown,-0.045812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SIX4,activate,-0.025467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SIX4,knockdown,0.038499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SMAD3,activate,-0.005358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SMAD3,knockdown,-0.369914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SOX9,activate,0.019259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SOX9,knockdown,-0.469791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SP100,activate,-0.060907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,SP100,knockdown,-0.317568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,STAT1,activate,-0.021594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,STAT1,knockdown,-0.012308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TBX15,activate,-0.313315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TBX15,knockdown,0.034752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TCF12,activate,-0.024254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TCF12,knockdown,-0.000941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TCF4,activate,-0.345080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TCF4,knockdown,-0.027024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TCF7L2,activate,0.000525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TCF7L2,knockdown,-0.697509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TEAD1,activate,-0.110918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,TEAD1,knockdown,-0.050952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZBTB18,activate,-0.102085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZBTB18,knockdown,0.021195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZBTB20,activate,0.090429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZBTB20,knockdown,0.020091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZBTB7A,activate,0.019711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZBTB7A,knockdown,-0.066554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZEB1,activate,-0.395471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923419852322,Arc_1,ZEB1,knockdown,0.074772
