/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,EGR1,knockdown,-0.078027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,EHF,activate,0.108991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,EHF,knockdown,0.152889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,EPCAM,activate,-0.047906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,EPCAM,knockdown,-0.033453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ESR1,activate,-0.027724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ESR1,knockdown,-0.038276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ETS1,activate,-0.037431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ETS1,knockdown,-0.166421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,FOS,activate,-0.192164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,FOS,knockdown,0.011044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,FOXO3,activate,-0.025528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,FOXO3,knockdown,-0.060010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,GRHL2,activate,-0.069395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,GRHL2,knockdown,-0.198830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,HES1,activate,0.004946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,HES1,knockdown,0.148204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,HIF1A,activate,-0.035173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,HIF1A,knockdown,-0.083356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,HSF2,activate,-0.054880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,HSF2,knockdown,-0.189061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ICAM1,activate,-0.003947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ICAM1,knockdown,0.004792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,JUN,activate,-0.213759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,JUN,knockdown,-0.007296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,JUNB,activate,0.286164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,JUNB,knockdown,0.113876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,JUND,activate,-0.002719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,JUND,knockdown,-0.292569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,KMT2A,activate,0.063758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,KMT2A,knockdown,0.044927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,LMX1B,activate,0.004270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,LMX1B,knockdown,-0.530274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,MEIS2,activate,-0.017971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,MEIS2,knockdown,-0.251513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NCAM1,activate,-0.041133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NCAM1,knockdown,-0.000875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFATC2,activate,-0.068458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFATC2,knockdown,-0.498280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFIA,activate,0.085307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFIA,knockdown,-0.008816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFIB,activate,-0.047922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFIB,knockdown,-0.166621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFIX,activate,-0.076383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFIX,knockdown,0.011320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFKB1,activate,-0.027079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFKB1,knockdown,-0.083771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFYC,activate,-0.049212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NFYC,knockdown,-0.070393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NR3C2,activate,-0.026756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NR3C2,knockdown,-0.164455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NR6A1,activate,-0.064694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,NR6A1,knockdown,-0.171382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,PBX1,activate,0.110558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,PBX1,knockdown,0.108485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,PPARG,activate,-0.092971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,PPARG,knockdown,-0.085138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,PROX1,activate,-0.062329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,PROX1,knockdown,-0.360627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RBPJ,activate,0.023761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RBPJ,knockdown,-0.495423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,REST,activate,-0.117393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,REST,knockdown,-0.012211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RORA,activate,-0.043852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RORA,knockdown,-0.299373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RORB,activate,-0.090376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RORB,knockdown,-0.107440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RUNX1,activate,-0.303121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,RUNX1,knockdown,-0.001475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SIX1,activate,-0.033253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SIX1,knockdown,-0.392806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SIX4,activate,-0.050134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SIX4,knockdown,-0.034498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SMAD3,activate,-0.210288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SMAD3,knockdown,-0.047784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SOX11,activate,-0.024591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,SOX11,knockdown,-0.081651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,STAT1,activate,-0.012011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,STAT1,knockdown,-0.052376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,STAT2,activate,0.046478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,STAT2,knockdown,0.030965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TBX15,activate,-0.010752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TBX15,knockdown,-0.075277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TCF4,activate,-0.017310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TCF4,knockdown,-0.589316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TCF7L1,activate,0.002642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TCF7L1,knockdown,-0.127254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TCF7L2,activate,-0.218244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TCF7L2,knockdown,-0.067720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TEAD1,activate,-0.060194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TEAD1,knockdown,-0.302107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TFDP1,activate,0.042331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,TFDP1,knockdown,-0.390993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,THRB,activate,0.010199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,THRB,knockdown,-0.156022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ZBTB20,activate,-0.080561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ZBTB20,knockdown,-0.036249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ZBTB7A,activate,-0.000952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ZBTB7A,knockdown,-0.091819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ZEB1,activate,-0.192778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501310,Arc_5,ZEB1,knockdown,0.022794
