/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,MEIS2,activate,0.072568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,MEIS2,knockdown,-0.224526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NCAM1,activate,-0.073668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NCAM1,knockdown,0.038506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFATC2,activate,0.009582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFATC2,knockdown,0.086368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFIA,activate,-0.512218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFIA,knockdown,0.020330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFIB,activate,-0.581106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFIB,knockdown,-0.042926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFIX,activate,0.103669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFIX,knockdown,0.139594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFKB1,activate,-0.073870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFKB1,knockdown,0.013912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFYC,activate,-0.215887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NFYC,knockdown,0.029261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NR6A1,activate,0.024997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,NR6A1,knockdown,-0.006081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,PBX1,activate,-0.034646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,PBX1,knockdown,0.035813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,PKNOX2,activate,0.006485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,PKNOX2,knockdown,0.018580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,PROX1,activate,-0.041490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,PROX1,knockdown,0.061057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RBPJ,activate,-0.425693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RBPJ,knockdown,-0.032716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,REST,activate,-0.042589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,REST,knockdown,-0.053562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RORA,activate,-0.351172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RORA,knockdown,-0.033614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RORB,activate,-0.021833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RORB,knockdown,-0.002760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RUNX1,activate,-0.528195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,RUNX1,knockdown,-0.011668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SIX1,activate,-0.399484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SIX1,knockdown,-0.008325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SIX4,activate,-0.031168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SIX4,knockdown,-0.025401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SMAD3,activate,-0.047055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SMAD3,knockdown,-0.035431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SOX11,activate,-0.015663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SOX11,knockdown,0.003613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SOX9,activate,-0.100505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,SOX9,knockdown,-0.011040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,STAT1,activate,-0.364479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,STAT1,knockdown,-0.007405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,STAT2,activate,-0.018064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,STAT2,knockdown,-0.021788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TBX15,activate,-0.022596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TBX15,knockdown,-0.043240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TCF4,activate,-0.426770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TCF4,knockdown,-0.002379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TCF7L1,activate,-0.330304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TCF7L1,knockdown,-0.010928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TCF7L2,activate,-0.057422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TCF7L2,knockdown,-0.010277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TEAD1,activate,-0.400651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TEAD1,knockdown,0.021766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TFDP1,activate,-0.351599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,TFDP1,knockdown,0.010210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,THRB,activate,0.025244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,THRB,knockdown,-0.015326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ZBTB20,activate,-0.097924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ZBTB20,knockdown,-0.024885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ZEB1,activate,0.025872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ZEB1,knockdown,0.012364
