/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,FOS,activate,-0.018889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,FOS,knockdown,0.052501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,FOXO3,activate,-0.119112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,FOXO3,knockdown,-0.059377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,GRHL2,activate,-0.317128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,GRHL2,knockdown,-0.069882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,HES1,activate,-0.219155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,HES1,knockdown,-0.073614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,HSF2,activate,-0.049383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,HSF2,knockdown,-0.111418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ICAM1,activate,-0.053830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ICAM1,knockdown,-0.052552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,JUN,activate,-0.090433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,JUN,knockdown,0.043223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,JUNB,activate,-0.068246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,JUNB,knockdown,0.137208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,JUND,activate,-0.510646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,JUND,knockdown,-0.019937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,KMT2A,activate,-0.064770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,KMT2A,knockdown,-0.056770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,LMX1B,activate,0.036577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,LMX1B,knockdown,0.048028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,MEIS2,activate,-0.032385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,MEIS2,knockdown,-0.206605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NCAM1,activate,-0.042890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NCAM1,knockdown,-0.030928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFATC2,activate,0.001738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFATC2,knockdown,-0.029190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFIA,activate,-0.468062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFIA,knockdown,-0.048386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFIB,activate,-0.558853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFIB,knockdown,-0.059607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFIX,activate,0.011451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFIX,knockdown,-0.010735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFKB1,activate,-0.043095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFKB1,knockdown,-0.071262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFYC,activate,-0.227513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NFYC,knockdown,-0.090049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NR6A1,activate,-0.205685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,NR6A1,knockdown,-0.011451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,PBX1,activate,-0.066968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,PBX1,knockdown,-0.060553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,PKNOX2,activate,-0.097564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,PKNOX2,knockdown,-0.012525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,PROX1,activate,-0.146103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,PROX1,knockdown,-0.053345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RBPJ,activate,-0.372466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RBPJ,knockdown,-0.099021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,REST,activate,-0.095749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,REST,knockdown,-0.045702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RORA,activate,-0.370319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RORA,knockdown,-0.110523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RORB,activate,-0.047721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RORB,knockdown,-0.030085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RUNX1,activate,-0.415433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,RUNX1,knockdown,-0.025535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SIX1,activate,-0.452087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SIX1,knockdown,-0.056616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SIX4,activate,-0.069345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SIX4,knockdown,-0.057076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SMAD3,activate,-0.051274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SMAD3,knockdown,-0.045498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SOX11,activate,-0.037190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SOX11,knockdown,-0.058815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SOX9,activate,-0.199576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,SOX9,knockdown,-0.061294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,STAT1,activate,-0.399279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,STAT1,knockdown,-0.132889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,STAT2,activate,-0.069754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,STAT2,knockdown,-0.068988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TBX15,activate,-0.083046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TBX15,knockdown,-0.022263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TCF4,activate,-0.411804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TCF4,knockdown,-0.057204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TCF7L1,activate,-0.359712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TCF7L1,knockdown,-0.065588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TCF7L2,activate,-0.085909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TCF7L2,knockdown,-0.067505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TEAD1,activate,-0.343941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TEAD1,knockdown,-0.082509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TFDP1,activate,-0.362370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,TFDP1,knockdown,-0.072745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,THRB,activate,-0.074176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,THRB,knockdown,-0.005521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ZBTB20,activate,-0.068323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ZBTB20,knockdown,-0.091711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ZEB1,activate,-0.044271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ZEB1,knockdown,-0.044833
