/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,FOXO3,activate,-0.397432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,FOXO3,knockdown,0.237374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,GRHL2,activate,0.217556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,GRHL2,knockdown,0.046818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,HSF2,activate,-0.372273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,HSF2,knockdown,-0.060000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ICAM1,activate,0.041735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ICAM1,knockdown,-0.062696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,JUN,activate,-0.011226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,JUN,knockdown,-0.448356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,JUNB,activate,-0.156096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,JUNB,knockdown,0.011432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,JUND,activate,0.055318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,JUND,knockdown,0.017277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,KMT2A,activate,0.016896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,KMT2A,knockdown,-0.059979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,LMX1B,activate,-0.017575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,LMX1B,knockdown,-0.030190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,MEIS2,activate,-0.778832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,MEIS2,knockdown,-0.013017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NCAM1,activate,-0.038844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NCAM1,knockdown,-0.021135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFATC2,activate,-0.598967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFATC2,knockdown,-0.084808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFIA,activate,0.012090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFIA,knockdown,-0.656199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFIB,activate,-0.005217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFIB,knockdown,-0.017009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFIX,activate,-0.022977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFIX,knockdown,-0.527402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFKB1,activate,0.018141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NFKB1,knockdown,-0.012883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NR3C2,activate,0.005011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,NR3C2,knockdown,0.003118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PBX1,activate,-0.074621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PBX1,knockdown,-0.016392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PKNOX2,activate,-0.079200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PKNOX2,knockdown,-0.084335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PPARG,activate,-0.010897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PPARG,knockdown,-0.496440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PRDM16,activate,-0.025951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PRDM16,knockdown,-0.558724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PROX1,activate,-0.412280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,PROX1,knockdown,-0.002963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RARB,activate,-0.036024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RARB,knockdown,-0.307283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,REST,activate,0.029326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,REST,knockdown,-0.422415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RORA,activate,-0.448901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RORA,knockdown,-0.026671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RORB,activate,-0.788895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RORB,knockdown,-0.043639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RUNX1,activate,-0.027679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,RUNX1,knockdown,-0.593822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SIX1,activate,-0.309732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SIX1,knockdown,-0.078778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SIX4,activate,-0.325774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SIX4,knockdown,-0.022668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SMAD3,activate,-0.034121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SMAD3,knockdown,-0.419915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SOX9,activate,0.007779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SOX9,knockdown,-0.468308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SP100,activate,-0.021794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,SP100,knockdown,-0.198448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,STAT1,activate,-0.046602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,STAT1,knockdown,-0.178970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TBX15,activate,-0.413854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TBX15,knockdown,0.006884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TCF12,activate,-0.030046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TCF12,knockdown,-0.009250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TCF4,activate,-0.371409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TCF4,knockdown,-0.007985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TCF7L2,activate,-0.000679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TCF7L2,knockdown,-0.846127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TEAD1,activate,-0.275642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,TEAD1,knockdown,-0.037722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZBTB18,activate,0.005412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZBTB18,knockdown,0.138233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZBTB20,activate,-0.027011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZBTB20,knockdown,0.016176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZBTB7A,activate,-0.018038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZBTB7A,knockdown,-0.048094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZEB1,activate,-0.426675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645544,Arc_4,ZEB1,knockdown,-0.071504
