/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,EHF,knockdown,-0.136313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,EPCAM,activate,0.071539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,EPCAM,knockdown,0.028334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ESR1,activate,0.076239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ESR1,knockdown,0.056422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ETS1,activate,-0.015772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ETS1,knockdown,0.078237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,FOS,activate,0.032559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,FOS,knockdown,-0.277785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,FOXO3,activate,0.109617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,FOXO3,knockdown,0.189754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,GRHL2,activate,0.117184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,GRHL2,knockdown,0.120983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,HES1,activate,0.123866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,HES1,knockdown,-0.132333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,HSF2,activate,-0.051852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,HSF2,knockdown,0.021209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ICAM1,activate,0.031396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ICAM1,knockdown,0.035180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,JUN,activate,0.045924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,JUN,knockdown,-0.154476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,JUNB,activate,0.224279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,JUNB,knockdown,0.201006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,JUND,activate,0.164237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,JUND,knockdown,0.109273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,KMT2A,activate,0.027793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,KMT2A,knockdown,0.061630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,LMX1B,activate,-0.422172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,LMX1B,knockdown,0.074077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,MEIS2,activate,-0.635314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,MEIS2,knockdown,0.024960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NCAM1,activate,0.024272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NCAM1,knockdown,0.008795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFATC2,activate,-0.335337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFATC2,knockdown,0.063431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFIA,activate,0.012152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFIA,knockdown,-0.457434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFIB,activate,-0.600920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFIB,knockdown,0.054817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFIX,activate,0.045743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFIX,knockdown,-0.389875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFKB1,activate,0.056373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFKB1,knockdown,0.030381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFYC,activate,0.032543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NFYC,knockdown,0.015887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NR6A1,activate,-0.057912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,NR6A1,knockdown,0.044531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,PBX1,activate,0.182793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,PBX1,knockdown,0.254168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,PKNOX2,activate,-0.011792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,PKNOX2,knockdown,0.060205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,PROX1,activate,-0.214812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,PROX1,knockdown,-0.053785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,RBPJ,activate,-0.031364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,RBPJ,knockdown,-0.015150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,REST,activate,0.090078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,REST,knockdown,-0.514183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,RORA_RORB,activate,-0.439746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,RORA_RORB,knockdown,-0.015690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,RUNX1,activate,0.051197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,RUNX1,knockdown,-0.698369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SIX1,activate,-0.436437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SIX1,knockdown,0.027351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SIX4,activate,0.004897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SIX4,knockdown,0.039454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SMAD3,activate,0.022274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SMAD3,knockdown,0.069393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SOX11,activate,0.050116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SOX11,knockdown,0.039291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SOX9,activate,0.099987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,SOX9,knockdown,-0.317780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,STAT1,activate,0.056553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,STAT1,knockdown,-0.506993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,STAT2,activate,0.063694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,STAT2,knockdown,0.035180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TBX15,activate,-0.087867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TBX15,knockdown,0.088015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TCF4,activate,-0.563841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TCF4,knockdown,0.024321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TCF7L1,activate,0.038685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TCF7L1,knockdown,-0.092093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TCF7L2,activate,0.024747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TCF7L2,knockdown,-0.523338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TEAD1,activate,-0.326542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TEAD1,knockdown,0.153936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TFDP1,activate,-0.209538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,TFDP1,knockdown,0.038881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,THRB,activate,-0.223935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,THRB,knockdown,0.122572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ZBTB20,activate,0.010990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ZBTB20,knockdown,-0.007763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ZEB1,activate,-0.032379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ZEB1,knockdown,0.018441
