/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,JUND,knockdown,-0.253921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,KMT2A,activate,0.017103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,KMT2A,knockdown,0.006574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,LMX1B,activate,0.055924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,LMX1B,knockdown,0.040412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,MEIS2,activate,-0.755788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,MEIS2,knockdown,0.014532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NCAM1,activate,0.048737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NCAM1,knockdown,0.015744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFATC2,activate,-0.584797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFATC2,knockdown,0.092663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFIA,activate,0.081327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFIA,knockdown,-0.661643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFIB,activate,0.042187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFIB,knockdown,0.023457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFIX,activate,0.055250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFIX,knockdown,-0.506531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFKB1,activate,0.118825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NFKB1,knockdown,0.174663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NR3C2,activate,0.071851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,NR3C2,knockdown,0.064640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PBX1,activate,-0.049178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PBX1,knockdown,0.038294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PKNOX2,activate,0.083004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PKNOX2,knockdown,0.004579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PPARG,activate,0.047586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PPARG,knockdown,-0.403989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PRDM16,activate,0.039004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PRDM16,knockdown,-0.572947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PROX1,activate,-0.153741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,PROX1,knockdown,0.004101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RARB,activate,0.026382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RARB,knockdown,-0.157634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,REST,activate,0.115924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,REST,knockdown,-0.318708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RORA,activate,-0.294125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RORA,knockdown,0.066623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RORB,activate,-0.737669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RORB,knockdown,0.049717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RUNX1,activate,0.034989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,RUNX1,knockdown,-0.483626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SIX1,activate,0.033752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SIX1,knockdown,-0.016356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SIX4,activate,0.030704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SIX4,knockdown,0.049827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SMAD3,activate,0.006182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SMAD3,knockdown,-0.417259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SOX9,activate,0.109215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SOX9,knockdown,-0.569286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SP100,activate,0.045762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,SP100,knockdown,-0.338381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,STAT1,activate,-0.025415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,STAT1,knockdown,-0.294945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TBX15,activate,-0.391771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TBX15,knockdown,0.030178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TCF12,activate,0.020469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TCF12,knockdown,0.040584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TCF4,activate,-0.372121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TCF4,knockdown,0.041759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TCF7L2,activate,0.015670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TCF7L2,knockdown,-0.805051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TEAD1,activate,-0.061469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,TEAD1,knockdown,0.029602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZBTB18,activate,-0.290220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZBTB18,knockdown,0.129819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZBTB20,activate,0.075009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZBTB20,knockdown,0.099996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZBTB7A,activate,0.144363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZBTB7A,knockdown,0.035821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZEB1,activate,-0.541863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114464,Arc_2,ZEB1,knockdown,0.017115
