,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9930555555555556, 0.9895833333333334, 0.9826388888888888, 0.9756944444444444, 0.9722222222222222, 0.96875, 0.9513888888888888, 0.9409722222222222, 0.9409722222222222, 0.9305555555555556, 0.9236111111111112, 0.9097222222222222, 0.90625, 0.8958333333333334, 0.8888888888888888, 0.8819444444444444, 0.8784722222222222, 0.8680555555555556, 0.8576388888888888, 0.8506944444444444, 0.8333333333333334, 0.8194444444444444, 0.8020833333333334, 0.78125, 0.7326388888888888, 0.6875, 0.6284722222222222, 0.5590277777777778, 0.5034722222222222, 0.4375, 0.3819444444444444, 0.3298611111111111, 0.2847222222222222, 0.2534722222222222, 0.21875, 0.18055555555555555, 0.14930555555555555, 0.1284722222222222, 0.11458333333333333, 0.09722222222222222, 0.05555555555555555, 0.03819444444444445, 0.027777777777777776, 0.017361111111111112, 0.003472222222222222]
EGR1,fprs,[1.0, 1.0, 0.9886792452830189, 0.9811320754716981, 0.9471698113207547, 0.8905660377358491, 0.8566037735849057, 0.8415094339622642, 0.8188679245283019, 0.7886792452830189, 0.769811320754717, 0.7320754716981132, 0.6754716981132075, 0.6528301886792452, 0.6150943396226415, 0.5886792452830188, 0.5584905660377358, 0.5358490566037736, 0.5169811320754717, 0.49056603773584906, 0.45660377358490567, 0.39245283018867927, 0.35094339622641507, 0.33962264150943394, 0.32075471698113206, 0.28679245283018867, 0.2528301886792453, 0.24150943396226415, 0.2188679245283019, 0.21509433962264152, 0.19622641509433963, 0.1660377358490566, 0.16226415094339622, 0.13962264150943396, 0.1320754716981132, 0.12075471698113208, 0.11320754716981132, 0.09811320754716982, 0.07924528301886792, 0.06415094339622641, 0.03773584905660377, 0.026415094339622643, 0.022641509433962263, 0.018867924528301886, 0.01509433962264151, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 0.9955156950672646, 0.9641255605381166, 0.9551569506726457, 0.9461883408071748, 0.9461883408071748, 0.9417040358744395, 0.9417040358744395, 0.9147982062780269, 0.8968609865470852, 0.874439461883408, 0.8609865470852018, 0.8475336322869955, 0.8161434977578476, 0.7982062780269058, 0.7847533632286996, 0.7443946188340808, 0.7130044843049327, 0.6995515695067265, 0.6816143497757847, 0.6367713004484304, 0.6053811659192825, 0.5695067264573991, 0.5112107623318386, 0.4439461883408072, 0.42152466367713004, 0.3811659192825112, 0.3632286995515695, 0.2914798206278027, 0.22869955156950672, 0.18834080717488788, 0.16591928251121077, 0.12556053811659193, 0.09417040358744394, 0.06726457399103139, 0.04484304932735426, 0.03139013452914798, 0.026905829596412557, 0.02242152466367713, 0.008968609865470852, 0.008968609865470852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 0.9818181818181818, 0.9727272727272728, 0.9606060606060606, 0.9515151515151515, 0.9393939393939394, 0.9363636363636364, 0.9272727272727272, 0.9090909090909091, 0.8939393939393939, 0.8848484848484849, 0.8636363636363636, 0.8424242424242424, 0.8363636363636363, 0.8151515151515152, 0.7909090909090909, 0.7636363636363637, 0.7181818181818181, 0.6787878787878788, 0.6151515151515151, 0.5454545454545454, 0.48484848484848486, 0.4393939393939394, 0.396969696969697, 0.36363636363636365, 0.3242424242424242, 0.296969696969697, 0.2787878787878788, 0.24545454545454545, 0.21515151515151515, 0.20606060606060606, 0.19393939393939394, 0.18181818181818182, 0.15757575757575756, 0.1393939393939394, 0.12121212121212122, 0.1, 0.07575757575757576, 0.06666666666666667, 0.048484848484848485, 0.03636363636363636, 0.02727272727272727, 0.024242424242424242, 0.015151515151515152, 0.012121212121212121, 0.006060606060606061, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9847908745247148, 0.9809885931558935, 0.9695817490494296, 0.9467680608365019, 0.9391634980988594, 0.9277566539923955, 0.8973384030418251, 0.8821292775665399, 0.870722433460076, 0.8631178707224335, 0.8631178707224335, 0.844106463878327, 0.8250950570342205, 0.8098859315589354, 0.7908745247148289, 0.7832699619771863, 0.7756653992395437, 0.7566539923954373, 0.7376425855513308, 0.7224334600760456, 0.7186311787072244, 0.6996197718631179, 0.6806083650190115, 0.6653992395437263, 0.6577946768060836, 0.6539923954372624, 0.6311787072243346, 0.6197718631178707, 0.596958174904943, 0.5779467680608364, 0.5703422053231939, 0.5551330798479087, 0.5057034220532319, 0.49429657794676807, 0.4790874524714829, 0.4524714828897338, 0.39543726235741444, 0.3612167300380228, 0.3193916349809886, 0.23954372623574144, 0.18631178707224336, 0.045627376425855515, 0.030418250950570342]
EPCAM,fprs,[1.0, 1.0, 0.9724137931034482, 0.9517241379310345, 0.9413793103448276, 0.9310344827586207, 0.9206896551724137, 0.896551724137931, 0.8862068965517241, 0.8689655172413793, 0.8482758620689655, 0.8310344827586207, 0.8241379310344827, 0.8206896551724138, 0.8103448275862069, 0.8103448275862069, 0.803448275862069, 0.8, 0.7862068965517242, 0.7758620689655172, 0.7724137931034483, 0.7655172413793103, 0.7551724137931034, 0.7448275862068966, 0.7379310344827587, 0.7206896551724138, 0.7137931034482758, 0.7103448275862069, 0.7034482758620689, 0.6827586206896552, 0.6482758620689655, 0.6413793103448275, 0.6241379310344828, 0.6103448275862069, 0.593103448275862, 0.5586206896551724, 0.5379310344827586, 0.503448275862069, 0.46551724137931033, 0.4517241379310345, 0.4241379310344828, 0.3931034482758621, 0.3413793103448276, 0.2413793103448276, 0.19655172413793104, 0.11379310344827587, 0.07931034482758621, 0.03793103448275862, 0.0, 0.0]
ESR1,tprs,[1.0, 0.9864864864864865, 0.9819819819819819, 0.9819819819819819, 0.9684684684684685, 0.963963963963964, 0.9594594594594594, 0.9459459459459459, 0.9369369369369369, 0.9324324324324325, 0.9324324324324325, 0.9144144144144144, 0.9054054054054054, 0.9009009009009009, 0.8918918918918919, 0.8783783783783784, 0.8603603603603603, 0.8153153153153153, 0.7792792792792793, 0.7612612612612613, 0.7522522522522522, 0.7387387387387387, 0.7297297297297297, 0.7207207207207207, 0.6936936936936937, 0.6621621621621622, 0.6306306306306306, 0.6081081081081081, 0.5675675675675675, 0.509009009009009, 0.481981981981982, 0.4594594594594595, 0.4099099099099099, 0.36486486486486486, 0.32882882882882886, 0.3108108108108108, 0.2882882882882883, 0.24324324324324326, 0.22072072072072071, 0.18018018018018017, 0.0990990990990991, 0.07207207207207207, 0.04054054054054054, 0.036036036036036036, 0.02702702702702703, 0.02702702702702703, 0.013513513513513514, 0.0, 0.0, 0.0]
ESR1,fprs,[1.0, 0.9063444108761329, 0.8882175226586103, 0.879154078549849, 0.8761329305135952, 0.8640483383685801, 0.8549848942598187, 0.8459214501510574, 0.8368580060422961, 0.8277945619335347, 0.824773413897281, 0.8096676737160121, 0.8066465256797583, 0.797583081570997, 0.7854984894259819, 0.7552870090634441, 0.7341389728096677, 0.6978851963746223, 0.6797583081570997, 0.6525679758308157, 0.6102719033232629, 0.552870090634441, 0.525679758308157, 0.48036253776435045, 0.42900302114803623, 0.3806646525679758, 0.32628398791540786, 0.2719033232628399, 0.2326283987915408, 0.16314199395770393, 0.1510574018126888, 0.12084592145015106, 0.09969788519637462, 0.08459214501510574, 0.07250755287009064, 0.06042296072507553, 0.04229607250755287, 0.02416918429003021, 0.021148036253776436, 0.0030211480362537764, 0.0030211480362537764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 1.0, 1.0, 0.9962406015037594, 0.9962406015037594, 0.981203007518797, 0.9736842105263158, 0.9736842105263158, 0.9699248120300752, 0.9586466165413534, 0.9511278195488722, 0.943609022556391, 0.9398496240601504, 0.924812030075188, 0.9022556390977443, 0.8721804511278195, 0.849624060150376, 0.8308270676691729, 0.8045112781954887, 0.7894736842105263, 0.7744360902255639, 0.7518796992481203, 0.7368421052631579, 0.7330827067669173, 0.7105263157894737, 0.6616541353383458, 0.6240601503759399, 0.556390977443609, 0.5112781954887218, 0.45864661654135336, 0.39097744360902253, 0.33458646616541354, 0.30451127819548873, 0.2819548872180451, 0.24060150375939848, 0.19924812030075187, 0.18421052631578946, 0.15037593984962405, 0.12030075187969924, 0.08646616541353383, 0.07142857142857142, 0.05263157894736842, 0.03383458646616541, 0.015037593984962405, 0.0037593984962406013, 0.0037593984962406013, 0.0, 0.0, 0.0, 0.0]
ETS1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965156794425087, 0.9930313588850174, 0.9930313588850174, 0.9895470383275261, 0.9895470383275261, 0.9860627177700348, 0.9860627177700348, 0.9721254355400697, 0.9512195121951219, 0.9477351916376306, 0.9372822299651568, 0.9303135888501742, 0.9233449477351916, 0.8710801393728222, 0.8292682926829268, 0.7735191637630662, 0.7247386759581882, 0.662020905923345, 0.5923344947735192, 0.5052264808362369, 0.4425087108013937, 0.4146341463414634, 0.37282229965156793, 0.32752613240418116, 0.30313588850174217, 0.27526132404181186, 0.22996515679442509, 0.1951219512195122, 0.1602787456445993, 0.14285714285714285, 0.1289198606271777, 0.10452961672473868, 0.06968641114982578, 0.04878048780487805, 0.027874564459930314, 0.020905923344947737, 0.020905923344947737, 0.017421602787456445, 0.013937282229965157, 0.006968641114982578, 0.003484320557491289, 0.0]
FOS,tprs,[1.0, 0.9965753424657534, 0.9863013698630136, 0.976027397260274, 0.9486301369863014, 0.9417808219178082, 0.9212328767123288, 0.910958904109589, 0.8493150684931506, 0.7808219178082192, 0.7054794520547946, 0.636986301369863, 0.5787671232876712, 0.5308219178082192, 0.4828767123287671, 0.4520547945205479, 0.4280821917808219, 0.3972602739726027, 0.3767123287671233, 0.3493150684931507, 0.3219178082191781, 0.2876712328767123, 0.2568493150684932, 0.2328767123287671, 0.2089041095890411, 0.19863013698630136, 0.18835616438356165, 0.1643835616438356, 0.1404109589041096, 0.136986301369863, 0.1232876712328767, 0.11301369863013698, 0.09246575342465753, 0.09246575342465753, 0.08561643835616438, 0.07876712328767123, 0.07534246575342465, 0.06506849315068493, 0.06164383561643835, 0.06164383561643835, 0.0410958904109589, 0.03767123287671233, 0.030821917808219176, 0.023972602739726026, 0.023972602739726026, 0.003424657534246575, 0.003424657534246575, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961685823754789, 0.9961685823754789, 0.9923371647509579, 0.9846743295019157, 0.9731800766283525, 0.9501915708812261, 0.9310344827586207, 0.9157088122605364, 0.896551724137931, 0.8735632183908046, 0.8314176245210728, 0.7931034482758621, 0.7739463601532567, 0.7279693486590039, 0.7088122605363985, 0.6896551724137931, 0.6743295019157088, 0.632183908045977, 0.5977011494252874, 0.5747126436781609, 0.5325670498084292, 0.47509578544061304, 0.4367816091954023, 0.3831417624521073, 0.3333333333333333, 0.210727969348659, 0.1685823754789272, 0.13793103448275862, 0.1111111111111111, 0.0842911877394636, 0.06896551724137931, 0.05747126436781609, 0.0421455938697318, 0.022988505747126436, 0.0038314176245210726, 0.0038314176245210726, 0.0038314176245210726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOXO3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966777408637874, 0.9800664451827242, 0.9534883720930233, 0.9036544850498339, 0.8305647840531561, 0.7475083056478405, 0.654485049833887, 0.5681063122923588, 0.5182724252491694, 0.45514950166112955, 0.4053156146179402, 0.3521594684385382, 0.3089700996677741, 0.2691029900332226, 0.22259136212624583, 0.1893687707641196, 0.14950166112956811, 0.10631229235880399, 0.07641196013289037, 0.046511627906976744, 0.03986710963455149, 0.03322259136212625, 0.029900332225913623, 0.026578073089700997, 0.026578073089700997, 0.026578073089700997, 0.009966777408637873]
FOXO3,fprs,[1.0, 1.0, 1.0, 0.9841269841269841, 0.9404761904761905, 0.9047619047619048, 0.8015873015873016, 0.7738095238095238, 0.75, 0.7261904761904762, 0.7103174603174603, 0.6904761904761905, 0.6666666666666666, 0.6428571428571429, 0.6309523809523809, 0.5992063492063492, 0.5793650793650794, 0.5396825396825397, 0.5277777777777778, 0.5, 0.4444444444444444, 0.3968253968253968, 0.32936507936507936, 0.26587301587301587, 0.19047619047619047, 0.12698412698412698, 0.0992063492063492, 0.07539682539682539, 0.047619047619047616, 0.023809523809523808, 0.011904761904761904, 0.007936507936507936, 0.003968253968253968, 0.003968253968253968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GRHL2,tprs,[1.0, 0.9700374531835206, 0.947565543071161, 0.8951310861423221, 0.8726591760299626, 0.8014981273408239, 0.7715355805243446, 0.7378277153558053, 0.6891385767790262, 0.6591760299625468, 0.6292134831460674, 0.6067415730337079, 0.550561797752809, 0.4943820224719101, 0.47191011235955055, 0.4419475655430712, 0.41947565543071164, 0.3970037453183521, 0.3707865168539326, 0.36704119850187267, 0.33707865168539325, 0.32209737827715357, 0.31086142322097376, 0.2958801498127341, 0.27340823970037453, 0.26591760299625467, 0.24719101123595505, 0.19850187265917604, 0.18352059925093633, 0.16853932584269662, 0.13108614232209737, 0.10112359550561797, 0.0898876404494382, 0.0749063670411985, 0.056179775280898875, 0.04868913857677903, 0.04119850187265917, 0.033707865168539325, 0.033707865168539325, 0.026217228464419477, 0.018726591760299626, 0.011235955056179775, 0.00749063670411985, 0.00749063670411985, 0.003745318352059925, 0.0, 0.0, 0.0, 0.0, 0.0]
GRHL2,fprs,[1.0, 0.993006993006993, 0.986013986013986, 0.9825174825174825, 0.9790209790209791, 0.965034965034965, 0.9615384615384616, 0.958041958041958, 0.951048951048951, 0.9475524475524476, 0.9300699300699301, 0.916083916083916, 0.8951048951048951, 0.8811188811188811, 0.8741258741258742, 0.8671328671328671, 0.8461538461538461, 0.8286713286713286, 0.8006993006993007, 0.7797202797202797, 0.7587412587412588, 0.7447552447552448, 0.7447552447552448, 0.7272727272727273, 0.6923076923076923, 0.6713286713286714, 0.6433566433566433, 0.6223776223776224, 0.6083916083916084, 0.5874125874125874, 0.5699300699300699, 0.5174825174825175, 0.47202797202797203, 0.4370629370629371, 0.4160839160839161, 0.36013986013986016, 0.3356643356643357, 0.3146853146853147, 0.27972027972027974, 0.24825174825174826, 0.2202797202797203, 0.1853146853146853, 0.16083916083916083, 0.1258741258741259, 0.0944055944055944, 0.06293706293706294, 0.006993006993006993, 0.0034965034965034965, 0.0, 0.0]
HSF2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820143884892086, 0.9460431654676259, 0.8525179856115108, 0.7949640287769785, 0.7517985611510791, 0.6834532374100719, 0.5971223021582733, 0.539568345323741, 0.5071942446043165, 0.4748201438848921, 0.44244604316546765, 0.4064748201438849, 0.35251798561151076, 0.33093525179856115, 0.29856115107913667, 0.2517985611510791, 0.22661870503597123, 0.19784172661870503, 0.16546762589928057, 0.13309352517985612, 0.10431654676258993, 0.06474820143884892, 0.050359712230215826, 0.046762589928057555, 0.03597122302158273, 0.025179856115107913, 0.014388489208633094, 0.014388489208633094, 0.01079136690647482, 0.01079136690647482, 0.01079136690647482, 0.0035971223021582736, 0.0035971223021582736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HSF2,fprs,[1.0, 1.0, 1.0, 1.0, 0.9781818181818182, 0.9745454545454545, 0.96, 0.9236363636363636, 0.8690909090909091, 0.84, 0.8181818181818182, 0.7963636363636364, 0.7890909090909091, 0.7418181818181818, 0.7272727272727273, 0.6945454545454546, 0.6763636363636364, 0.6654545454545454, 0.6509090909090909, 0.5672727272727273, 0.52, 0.49818181818181817, 0.48727272727272725, 0.4581818181818182, 0.4218181818181818, 0.4036363636363636, 0.3781818181818182, 0.34545454545454546, 0.29454545454545455, 0.2581818181818182, 0.24363636363636362, 0.2109090909090909, 0.18181818181818182, 0.14545454545454545, 0.09818181818181818, 0.08, 0.05454545454545454, 0.04, 0.02909090909090909, 0.01818181818181818, 0.01090909090909091, 0.007272727272727273, 0.0036363636363636364, 0.0036363636363636364, 0.0036363636363636364, 0.0036363636363636364, 0.0036363636363636364, 0.0, 0.0, 0.0]
