/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,STAT2,activate,0.002363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,STAT2,knockdown,0.042447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TBX15,activate,-0.072209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TBX15,knockdown,-0.087881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TCF4,activate,0.021714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TCF4,knockdown,-0.473627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TCF7L1,activate,0.017255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TCF7L1,knockdown,-0.166823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TCF7L2,activate,-0.170367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TCF7L2,knockdown,0.004815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TEAD1,activate,-0.000490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TEAD1,knockdown,-0.207018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TFDP1,activate,-0.006354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,TFDP1,knockdown,-0.318419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,THRB,activate,0.011481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,THRB,knockdown,-0.148386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,ZBTB20,activate,-0.015070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,ZBTB20,knockdown,0.022940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,ZBTB7A,activate,-0.019172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,ZBTB7A,knockdown,0.006510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,ZEB1,activate,-0.091738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760318,Generalist_NE,ZEB1,knockdown,-0.009007
