/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,JUND,knockdown,-0.034916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,KMT2A,activate,0.007596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,KMT2A,knockdown,-0.015685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,LMX1B,activate,0.007764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,LMX1B,knockdown,0.000246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,MEIS2,activate,-0.762594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,MEIS2,knockdown,0.002663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NCAM1,activate,-0.036829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NCAM1,knockdown,-0.035721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFATC2,activate,-0.546690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFATC2,knockdown,0.021043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFIA,activate,-0.026391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFIA,knockdown,-0.634578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFIB,activate,0.035956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFIB,knockdown,0.041158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFIX,activate,0.017687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFIX,knockdown,-0.481177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFKB1,activate,0.037612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NFKB1,knockdown,0.031336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NR3C2,activate,-0.001600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,NR3C2,knockdown,0.015707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PBX1,activate,-0.096692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PBX1,knockdown,-0.000694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PKNOX2,activate,-0.084867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PKNOX2,knockdown,-0.046696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PPARG,activate,-0.003423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PPARG,knockdown,-0.477732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PRDM16,activate,-0.014208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PRDM16,knockdown,-0.598823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PROX1,activate,-0.350152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,PROX1,knockdown,-0.007384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RARB,activate,0.019690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RARB,knockdown,-0.037768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,REST,activate,0.090707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,REST,knockdown,-0.384284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RORA,activate,-0.380178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RORA,knockdown,0.018884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RORB,activate,-0.739962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RORB,knockdown,-0.031056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RUNX1,activate,0.021994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,RUNX1,knockdown,-0.588027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SIX1,activate,-0.293969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SIX1,knockdown,-0.003669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SIX4,activate,-0.265934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SIX4,knockdown,0.007216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SMAD3,activate,-0.017519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SMAD3,knockdown,-0.385850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SOX9,activate,0.019589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SOX9,knockdown,-0.467439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SP100,activate,-0.015629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,SP100,knockdown,-0.381588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,STAT1,activate,0.042523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,STAT1,knockdown,-0.207055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TBX15,activate,-0.455256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TBX15,knockdown,0.064719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TCF12,activate,0.008536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TCF12,knockdown,-0.014868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TCF4,activate,-0.415944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TCF4,knockdown,0.010359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TCF7L2,activate,-0.028561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TCF7L2,knockdown,-0.774151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TEAD1,activate,-0.209281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,TEAD1,knockdown,0.004643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZBTB18,activate,-0.094902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZBTB18,knockdown,-0.032096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZBTB20,activate,0.057771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZBTB20,knockdown,0.037712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZBTB7A,activate,0.076857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZBTB7A,knockdown,0.006533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZEB1,activate,-0.357927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750050,Arc_4,ZEB1,knockdown,-0.017956
