Cell,predicted,actual
RU1293A_192661049691547,0.1606796597158216,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.026604423426906897,0.1334692274177059
RU1144_T_126149025253685,0.696309495864027,0.8327486622523503
RU1108a_RPMI_134531755133870,0.021229522622402536,0.026674240222379936
RU1108a_Bambanker_Frozen_169151760287525,0.020690352850415022,0.0
RU1124A_LN_196569604668830,0.09074276688204817,0.0
RU1229A_Frozen_121877963684204,0.9954501395224443,1.0
RU1231A_241054862993646,0.8112457711414518,1.0
RU1229A_Frozen_130693100590958,0.8731292033774369,0.8413522917930669
RU1108a_Bambanker_Frozen_161864274307821,0.011500693305440809,0.0
RU1145_164753426504549,0.018982016988943307,0.0
RU1108a_Bambanker_200441236209059,0.021038996950676497,0.0024110709656349634
RU1108a_RPMI_165164911081310,0.01657561361435285,0.0
RU1229A_Frozen_192739540060982,0.9280898684118917,1.0
RU1229A_Frozen_230817424329958,0.9693754959265031,1.0
RU1108a_Bambanker_191576424496421,0.019927227921597346,0.0
RU1145_231907628529910,0.02318765743787985,0.0
RU1080C_241055668288220,0.2597168684865442,0.0
RU1229A_Frozen_201106048268190,0.9277587662280709,1.0
RU1108a_RPMI_165385745385774,0.031853755630485904,0.09520135243452663
RU426B_120850257729819,0.9591990435383146,1.0
RU1108a_RPMI_169587518859486,0.020885574941845942,0.0
RU1145_232328266669364,0.018920486766601713,0.09673944243353504
RU1293A_121254265638188,0.6263935067627974,0.3314210302682612
RU1181B_161452763233076,0.22900587459515237,0.15757781152829553
RU1066_195615825710510,0.981014944058401,1.0
RU1145_161960477018924,0.015165395155153263,0.0
PleuralEffusion_197206083758939,0.38592101544468155,0.6980735998431064
RU1108a_RPMI_165738987338102,0.03710447393810931,0.005524947195646332
RU426B_165853193751469,0.8838747200637809,1.0
RU1066_134531742386013,0.7275769214825989,1.0
RU1322A_LN_231849378101995,0.69885898179993,0.3964011379940119
RU1144_T_196113264425756,0.8596872712220813,0.9404758944947104
RU1145_204765448261036,0.035549045282689276,0.0
RU1066_231280295439269,0.9928921711061092,1.0
RU1124A_LN_135080723832219,0.11445777367019509,0.0
RU1322A_LN_231821372667827,0.7441455426166631,0.6147669077568019
RU1322A_LN_134034899458998,0.6944475099620685,0.7766307116216419
RU1229A_Frozen_192745042831206,0.9936283518373603,1.0
RU1322A_LN_162080050562867,0.6950611463715617,0.7070796338424089
RU1293A_226212234062235,0.6439375099026818,0.38860106136615497
RU1124A_LN_241030005380901,0.07943223978418945,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.03391610094345149,0.0909583122249463
RU1215_191215678642397,0.09827135080135825,0.26292684791276943
RU1108a_Bambanker_Frozen_169572501175019,0.03729866349960298,0.03380451229404077
RU1108a_Bambanker_Frozen_236846734031283,0.06898920094019981,0.050999404563781235
RU1144_LN_232318603541932,0.5673597742597226,0.4409359109049542
RU1108a_RPMI_161890983394659,0.018855330601078114,0.0
RU1152_131163533307174,0.7714876012882799,1.0
RU1065C_121405233290611,0.8578659806340644,1.0
PleuralEffusion_125239727114077,0.3756572480085038,0.6821502831188306
RU1080C_165782058588508,0.94825589030733,0.6812416928196823
RU1231A_204351789517740,0.7854950217195886,0.936696062234537
RU1080C_196662858235227,0.9202684372533195,0.9186931727289851
RU1145_235697696532915,0.015899601436554705,0.0
RU1229A_Frozen_235144585112356,0.9956890907279791,1.0
RU1108a_Bambanker_204756751866782,0.027263184155811835,0.0
RU1229A_Frozen_121408857986908,0.9876104658089845,1.0
RU1231A_134583281936115,0.7675442291031485,1.0
RU1229A_Frozen_165258072345014,0.9955630097154672,1.0
RU1215_170677515504949,0.04595230861501475,0.0
RU1215_191714009726364,0.06009867526283531,0.0
RU1080C_192859692230437,0.13343292288934505,0.0
RU1229A_Frozen_192265765936412,0.9957089422929518,1.0
RU1080C_204410979474798,0.959406969914606,0.8528696259021428
RU1231A_239517117562157,0.9472020942859787,1.0
RU1215_122369615711006,0.047052612135740184,0.0
RU1108a_RPMI_161411807963444,0.010360372680296224,0.0
RU1181C_199877507304230,0.26828988860436975,0.2403505246529685
RU1152_129454182611756,0.7084066892311197,1.0
RU1322A_LN_134448021364126,0.7009077218015447,0.7886968874100474
RU1229A_Frozen_166288895961372,0.9811335468625906,1.0
RU1322A_LN_165860292872501,0.6824104265956237,1.0
RU1215_156034527258924,0.09498308480472285,0.0
RU1293A_197051821995950,0.7106348718953619,0.5478988001126719
RU1080C_166402828156251,0.6830890970791729,0.4037435298709129
RU1108a_Bambanker_Frozen_164698920994742,0.04593251606121723,0.046694739629790746
RU1108a_Bambanker_197185817242036,0.021345137333925807,0.0
RU1066_204403375721771,0.9799099058874705,1.0
RU1066_230732701022643,0.8972939746567731,1.0
RU1293A_134515755183406,0.7051298214973996,0.385405335521778
RU1293A_126777594170651,0.501510924255365,0.31970197864607164
RU1108a_Bambanker_Frozen_200562868964646,0.03631324055521917,0.0
RU1293A_134513473801132,0.5170269594629537,0.3793170478483023
RU1215_200914891369716,0.04960916197584032,0.0
RU1322A_LN_228044351429420,0.7435839162709774,0.8253249682501432
RU1108a_Bambanker_Frozen_157536929106341,0.027262285677078467,0.012390073536411701
RU1066_192255416487149,0.9792285676390577,1.0
RU1181B_231772352363829,0.27293347019082814,0.3393359990854743
RU1145_126681647277814,0.009138035528412677,0.0
RU1293A_165239984896804,0.48875787848901653,0.28639715639593083
RU1144_LN_170268002773868,0.6955167414211856,0.7959534523255931
RU1066_170258473793438,0.9600590212007383,1.0
RU1144_LN_135064452516580,0.657417368522337,0.779269608887471
RU426B_235067382283550,0.9769880871310366,1.0
RU1181C_135632474724582,0.23101953799063463,0.210219544787452
RU1231A_227861649910118,0.8360658798210242,1.0
RU1293A_231703483436444,0.4747915334255096,0.2517691819104153
RU1108a_RPMI_161890984181038,0.010481283376047534,0.0
RU426B_122427436386533,0.885802875798814,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.021994641470034187,0.0291998233555535
PleuralEffusion_205381669178086,0.33706505593954544,0.6333694105006239
RU1080C_227494280945011,0.9414844297912238,0.5032536920536614
RU1144_T_166469238148339,0.8752424823036832,0.9451186983332963
RU1108a_RPMI_196019687733085,0.02205048837820513,0.0
RU1108a_RPMI_196638190036717,0.02819454165182918,0.007012024096423383
RU1322A_LN_130143774718181,0.7360406690401936,0.575067461601887
RU1145_227846603361501,0.012271880688127318,0.0
RU1144_T_191576455461806,0.28783716244758994,0.08159149903818404
RU1215_196524392500580,0.04813393401990918,0.0
RU1322A_LN_130615000874284,0.7381958319770688,0.8037055914555226
RU1144_LN_231291315672804,0.20254656841799185,0.0
RU1080C_126843064871846,0.9506530945452085,0.7386079185055967
RU1215_239396857965867,0.06118847083398599,0.06906333909944515
RU1145_121812464908654,0.011250676937481774,0.0
RU1144_LN_226283281082731,0.2410454004633523,0.0
RU1181B_228049554623787,0.16629886474504285,0.0
RU1108a_RPMI_164631931894006,0.019865066970203994,0.0
RU1322A_LN_226394662915435,0.6286020293065695,0.42617813397745197
RU426B_155954368374709,0.9654994275302906,1.0
RU1145_227853865539380,0.01147409496868006,0.0
RU1231A_191767549754654,0.8275937815430546,1.0
RU1145_131089759922011,0.02444323541463879,0.0
RU1231A_131302180174572,0.8302803371391564,1.0
RU1108a_RPMI_231270793300718,0.03089471076644606,0.04886654821493961
RU1181C_131095934397212,0.20607748055921776,0.18617266591436948
RU1322A_LN_166400431408941,0.6854190171172385,1.0
RU1322A_LN_232389363324717,0.7259837312843876,1.0
RU1108a_RPMI_126680976021741,0.021035657425563646,0.0
RU1181C_135547755841395,0.2194582545740731,0.0
RU1108a_RPMI_235695836130212,0.010977857686957412,0.0
RU1066_204882366819179,0.9617039061390719,1.0
RU1231A_121408903927534,0.8577023601792277,1.0
RU426B_155842550319342,0.9425498883079495,1.0
RU1080C_156524122323292,0.9412810324030615,0.8587100620579492
RU1293A_192101738014948,0.46583065998195017,0.21611746729448505
RU1322A_LN_164750357912987,0.6909227006585046,0.7464451277737696
RU1215_230816721550565,0.05679859979563934,0.070569304372768
RU1080C_199874716233067,0.9414678249127306,1.0
RU1322A_LN_200922572741019,0.694408612208889,0.7432119794419275
RU1108a_Bambanker_Frozen_195562319559603,0.009894209339587942,0.0
RU1108a_RPMI_170258473793453,0.02838792589281026,0.0
RU1144_T_155911418660723,0.84407131148032,1.0
PleuralEffusion_135571557964718,0.17322283162071103,0.5262915002825945
RU1108a_RPMI_205449180957020,0.02618677383359677,0.0
RU1293A_165380376083699,0.410859832411441,0.07454821331647456
RU1108a_Bambanker_Frozen_239408816285492,0.02335491549155612,0.05245598310343128
RU1108a_RPMI_170343433464556,0.02241275019448164,0.002242154488221283
RU1108a_Bambanker_192180120337133,0.03550686276526525,0.0
RU1108a_Bambanker_239587881507571,0.023119515684933624,0.045610566368800794
RU1181C_226213456463723,0.27040093832649204,0.29860996263651257
RU1108a_RPMI_133854465317661,0.016591927664064112,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.01852009903456775,0.0
RU1231A_192308969852212,0.7968420366947456,1.0
RU1108a_RPMI_196043578403036,0.02508943711883273,0.17539304110746243
RU1145_236633972160412,0.07836948904055176,0.025174764304671783
RU1195A_120788128029029,0.06843545459554917,0.0
RU779D_192729635019110,0.15412103650757752,0.0
RU426B_155914249299867,0.9625083017739986,1.0
RU1145_192788843878694,0.02061696236892054,0.0
RU1066_161960508898147,0.9945512132068962,1.0
RU1144_LN_227510402075868,0.5694382774028823,1.0
RU1322A_LN_231358973754285,0.7148412521720643,0.4376237792249981
RU1231A_191139711412012,0.963440190846701,1.0
RU1108a_RPMI_161411780263132,0.0183714358492061,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.0404775702017004,0.0
RU1215_197075221530854,0.04920843180615408,0.0
RU1231A_191020345707830,0.762888305102563,1.0
RU1181C_122427482000731,0.2724632681688467,0.3144351822034572
RU1231A_230612608335148,0.762888305102563,1.0
RU1181B_232313280968629,0.23567308274778814,0.0611366153700764
RU1124A_LN_228052642248547,0.08119525504381815,0.0
RU1293A_235067428453676,0.49217104314065185,0.3041911949279789
RU1066_134540498226532,0.9050970587702846,1.0
RU1215_169175095626525,0.05201241034186781,0.0
RU1181C_121322555979638,0.2621808871703415,0.38689685674550706
RU1293A_227911833143660,0.49637274685793087,0.39220209014060825
RU1293A_228067705842397,0.5120610690576377,0.19792659581016023
RU1152_230739009293613,0.735487604012732,1.0
RU426B_165849555224932,0.974426896065776,1.0
RU1080C_157604560193261,0.914081585107831,0.9792367672731703
RU1231A_120788101023661,0.5860940471935558,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.03986425125856308,0.022637200822671153
RU1152_196105467225963,0.7178875831981328,1.0
RU1293A_231365389216181,0.6479237514387184,0.507128256023713
RU1293A_192120152844534,0.5638961578422693,0.1521199575066044
RU1080C_126913575500580,0.9127299632527046,0.44055737052830585
RU1322A_LN_192104019455396,0.6938998171522976,0.9085482487680014
RU1181C_121886450563309,0.18612523043180704,0.0
RU1145_191026787473179,0.02226478295806168,0.0
RU1181B_239543678035891,0.25595324121199514,0.32353845992126307
RU1108a_RPMI_126149052557037,0.020615858995230094,0.0018332606740206012
RU1108a_Bambanker_227930503572900,0.023660374788316937,0.05277819651744919
RU1144_LN_200563808464100,0.12693069492001513,0.0
RU1215_230746913466595,0.05052691172453015,0.0
RU1108a_Bambanker_Frozen_236633971711260,0.022426861588059895,0.0
RU1144_T_226949805829342,0.8436545641356806,1.0
RU1322A_LN_164822414382956,0.6897182654108666,0.6525536847804303
RU1293A_134405321812277,0.5144741314205372,0.5121009542257666
RU1145_226874778566067,0.026780450371544643,0.0
RU1145_162001533192044,0.03239331462409301,0.0
RU1080C_122307625831206,0.11529172187495645,0.0
RU1108a_Bambanker_Frozen_235626682504932,0.02419432830984896,0.09226850185171105
RU1066_201474310007726,0.9795693946187036,1.0
RU1322A_LN_196569604217563,0.6244804020843508,0.5541705127236329
RU1152_164693553105134,0.739424272569862,0.8732577964181127
RU1293A_166480137086763,0.5426110300849902,0.5224970307413948
RU1231A_239476078438691,0.9667904690266981,1.0
RU1229A_Frozen_231281502607157,0.9948924365318328,1.0
RU1231A_227295639587756,0.8987012430712811,1.0
RU1215_241046943656293,0.08254245321436907,0.0
RU1215_133855316233142,0.14951130350530664,0.0
RU1293A_157148369303973,0.6681759964682432,0.6245859147013076
RU1181C_157004338785053,0.25283202791340154,0.0
RU1231A_160372398701797,0.8248336699769858,1.0
RU1293A_204772979435876,0.2757016323708177,0.08101389808062189
RU1322A_LN_192307003091172,0.6782038384448901,0.8852169541980445
RU1080C_157680527142123,0.9433799478576461,0.4907755629533709
RU1215_129457519212396,0.32783909257774047,0.5134532038943812
RU1108a_RPMI_227305195793196,0.022912992150254035,0.0
RU1231A_226760943167260,0.8412847421136441,1.0
RU1181C_129998538357550,0.2882230954995425,0.46635635931472513
RU1108a_RPMI_170198390135595,0.025439871144084622,0.003942655506409202
RU1108a_Bambanker_130761029209507,0.022297514002097434,0.03223102873761054
RU1231A_195634126019932,0.8126889971853672,1.0
RU1108a_Bambanker_235695817574323,0.02003708986727966,0.0
RU1080C_226967254656750,0.9521749026655122,1.0
RU1145_169768861719988,0.04332799685480695,0.12052698862132234
RU1229A_Frozen_121390201171182,0.9956450191408127,1.0
RU1144_T_235533432376228,0.8447971542322986,1.0
RU1215_155843772960035,0.05060888498174945,0.0
RU1144_LN_231907655576875,0.6689661365793113,0.7117971699375897
RU1322A_LN_230809056766302,0.6944285563392584,0.8064520381162655
RU1108a_Bambanker_227930488559974,0.022647608399552772,0.0203671018487585
RU1066_125719945570221,0.9862412906490727,1.0
RU1108a_RPMI_130134888892206,0.02111018248353398,0.0
RU1215_126268613258660,0.0477406759003154,0.0
RU426B_157697990151525,0.9212549106027015,1.0
RU1231A_169768861973788,0.7890584771280896,1.0
RU1229A_Frozen_235600107125547,0.9909713163730347,1.0
RU1229A_Frozen_126913544083685,0.9313632308394695,0.970781442857047
RU1108a_RPMI_227493088545509,0.021923627867595122,0.0007822749115960159
RU1108a_Bambanker_Frozen_166332067888437,0.02154560139864342,0.0
RU1145_232330294611379,0.013088365408421797,0.0
RU1145_226901469027035,0.025390641436456758,0.0
RU1293A_121748831234843,0.512728159973651,0.29746458331921666
RU1145_156463307278171,0.047653214440043876,0.0
RU1108a_Bambanker_Frozen_239932686855523,0.028472461367843777,0.09996429791639061
RU1108a_RPMI_235550849485725,0.010078264714312236,0.0
RU1124A_LN_165800190045604,0.5469809687895953,0.4467143358734852
RU426B_195622417610675,0.9042075690555711,1.0
RU1080C_232252211418997,0.9381158299900529,0.8844575063596973
RU1293A_165239984121566,0.696231713562158,0.3928796883645898
RU1066_236221654818148,0.9552866054561707,1.0
RU1231A_196525299808566,0.7633294669196854,1.0
RU1231A_241055641001251,0.938565719641204,1.0
RU1124A_LN_122487982382324,0.28743802287933307,0.15022303673708262
RU1181C_204351804755371,0.2515628407184899,0.24161474130137142
RU1108a_Bambanker_Frozen_126681601424171,0.015430559231991678,0.0
RU1145_192325881550636,0.026009686415287107,0.0
RU1108a_RPMI_134376349187443,0.020685083179275282,0.0
RU1108a_RPMI_235070784126387,0.025504156744773313,0.0292836052842459
RU1293A_199814318569380,0.5487234427514923,0.2722184457643554
RU1108a_Bambanker_135150498334572,0.023257304852135695,0.02945430915241199
RU1080C_235214396578661,0.9519810760767324,1.0
RU1322A_LN_160905422620531,0.691941537066449,1.0
RU1231A_165379539388854,0.8102001126340406,1.0
RU1229A_Frozen_131095933668587,0.9957148229253316,1.0
RU1181B_125168042568995,0.4229253456118562,0.6186894575326394
RU1144_T_170199700626228,0.14212382843769092,0.0
RU1231A_157469148899117,0.8021933700976696,1.0
RU1144_T_195623356914093,0.11897302869127707,0.0
RU1108a_Bambanker_191553906854645,0.03656649022480599,0.01001711102982792
RU1293A_134594453466539,0.6737280863263763,0.41396531163425065
RU1066_196043605391211,0.9878574646050573,1.0
RU1293A_192104019158939,0.6757363206016035,0.4556618690565393
RU1145_122514723751661,0.016052143419539328,0.0
RU1215_231901078969693,0.048138934547789156,0.0
RU1145_232311355788581,0.01905626844765135,0.0
RU1215_134465335449971,0.044835203493314775,0.0
RU1181C_134945413905822,0.24529340304083558,0.0
RU1181B_122490832477422,0.18394567466539333,0.23528496264488594
RU1215_196525299710877,0.046057797538853446,0.0
RU1293A_240135592626029,0.529493053304198,0.287303234686454
RU1231A_126700303570781,0.7941287208338668,1.0
RU1124A_LN_231754888833963,0.5467746694120122,0.11099612194820262
RU1231A_160920021388515,0.825650446796089,1.0
RU1293A_161943416421598,0.6646550839721138,0.5926724553822825
RU426B_165173259558187,0.8935532083750127,1.0
RU1145_169727132298142,0.10814065016657556,0.05296509962072271
RU1293A_129663516400484,0.5632843397707961,0.4576085147147411
RU1293A_196105479351588,0.6670927380399828,0.5739988917790873
RU1152_236230111086445,0.09053675230703799,0.0
RU1229A_Frozen_165380345227549,0.9283814697457959,1.0
RU1181B_227861650360564,0.1992639262593325,0.01480741486203752
RU1145_200563808746358,0.046598567278710895,0.0
RU1215_160988860140340,0.05225821092174146,0.0
RU1215_130127284624307,0.19036153594028293,0.0
RU426B_192721179854748,0.9545092470228493,1.0
RU1108a_Bambanker_169014052993907,0.028170261363061874,0.0623390945757334
RU1108a_Bambanker_195958633294771,0.03374957665811243,0.06392338298977517
RU1108a_Bambanker_Frozen_157684197898550,0.02133642560991615,0.0
RU1229A_Frozen_232313234601758,0.995690228253455,1.0
RU1229A_Frozen_196576871339763,0.9954653809628075,1.0
RU1229A_Frozen_120728776203684,0.9957669980917137,1.0
RU1108a_Bambanker_Frozen_191760436737974,0.02496434206968987,0.03696362078192205
RU1322A_LN_157013895473460,0.6950603697744273,1.0
RU1181C_155842595704245,0.29588718753815174,0.40732489734708954
RU1144_T_126706296769819,0.6800827864601869,1.0
RU1181B_133992843491236,0.3343895525004997,0.6394968758470784
RU1108a_Bambanker_Frozen_192180135291166,0.02228572296471881,0.0
RU1108a_RPMI_195958618414500,0.02875670694259842,0.035872088623870445
RU1231A_191713982761379,0.9157969505053796,1.0
RU1181C_160990873447667,0.32722286340967743,0.4536424878665476
RU1108a_Bambanker_192806944718118,0.021498332119123446,0.0
RU1066_235122054843308,0.9746992331326652,1.0
RU1181C_156945431574389,0.23977883797177776,0.02844081028793001
RU1231A_161394762069917,0.8240092538359017,1.0
RU1108a_Bambanker_134033672656630,0.02344482930799203,0.021384626368088223
RU1108a_Bambanker_125247377488309,0.018400234789494985,0.0
RU1293A_231357485042933,0.7058512207794072,0.7532074388897222
RU1322A_LN_170755630492957,0.6879087012250709,1.0
RU1145_130184146804075,0.022356938584228124,0.0
RU1181C_131106639656811,0.3128665551301929,0.2654980336640588
RU1108a_RPMI_230741437995372,0.03683242487379306,0.050868828423138036
RU1144_T_121276787739573,0.8659663002978351,0.6772010625358493
RU1145_195958632496484,0.012380251827428794,0.0
RU1229A_Frozen_131095887498603,0.9954885120022402,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.015282517516098652,0.053455408278565306
RU1181B_227914160651493,0.2593407894892795,0.4296527571896844
RU1231A_135135351167278,0.9129219050070662,1.0
RU1215_204342171917221,0.04545354923462411,0.0
RU1231A_165260086130613,0.8645639673791907,1.0
RU1229A_Frozen_120728803236188,0.04658885211134485,0.0
RU1322A_LN_231358993222454,0.7055296140662238,1.0
RU1181B_239594426494238,0.11045885756039497,0.0
RU1181B_196586535079268,0.18508899480453087,0.06784767184850675
RU1108a_Bambanker_232321065315558,0.024644182061460535,0.0
RU1145_227510414952348,0.01189271042695728,0.0
RU1231A_200501512747309,0.8881861436000731,1.0
RU1293A_205932337744181,0.13614289516946074,0.0
RU1231A_156524107676070,0.739298654319872,1.0
RU1293A_195975959701404,0.5138949432794132,0.4759328125033413
RU1181C_129576436193523,0.2724905854126594,0.24216000819919617
RU1108a_RPMI_204763032676067,0.017186823911164627,0.0
RU1229A_Frozen_201463692115364,0.9959129234546222,1.0
RU1108a_Bambanker_Frozen_232301335603996,0.047435839990697275,0.04878722671181858
RU1108a_RPMI_192180135573430,0.021704841155506988,0.0
RU1108a_RPMI_235697669000027,0.0223715591388406,0.00624378422788886
RU1145_129978391455534,0.05479984844549945,0.0
RU1231A_134395524175772,0.8748233939168721,1.0
RU1108a_Bambanker_170268017421084,0.020859450844523852,0.0
RU1145_239382631238454,0.01164904648380359,0.0
RU426B_195562319764261,0.9594814810659994,1.0
RU1231A_240018586491811,0.8485514829338708,1.0
RU1108a_RPMI_227981787613612,0.021671951123154225,0.0
RU1215_199884217899893,0.06178064326002659,0.03772603150223713
RU1144_T_240154771318643,0.12780377704022036,0.0
RU1145_226265813342045,0.010528247817786853,0.0
RU1229A_Frozen_169039017228644,0.9936252305973219,1.0
RU426B_125127896254195,0.9868512359666315,1.0
RU1145_170343479863070,0.020451837382870253,0.0
RU1145_126765635946797,0.015261314940758877,0.0
RU1293A_231772383821035,0.6325438026709804,0.573596390704785
RU1293A_170120945982683,0.47079873329252364,0.11117917652544163
RU1231A_200994226563438,0.8956662038259541,1.0
RU1293A_195562288068332,0.6841911309646458,0.5036037146913679
RU1229A_Frozen_192661022522596,0.9612892997347413,1.0
RU1108a_Bambanker_Frozen_133974617386212,0.025130634208493534,0.0
RU1322A_LN_134034868365541,0.742912756433799,0.9711423025576037
RU1145_170343432895915,0.0413807455524964,0.0
RU1231A_192188576053997,0.7997079267796364,1.0
RU1080C_231840654481139,0.9383702597462167,1.0
RU1108a_RPMI_235601986541798,0.02181501322250854,0.0
RU1108a_Bambanker_Frozen_191760436254948,0.023285261074877807,0.030282756714850232
RU1231A_199874715736358,0.8938055482386222,1.0
RU1108a_RPMI_126776239675307,0.021431171381784825,0.01167698513929185
RU1322A_LN_161461218494387,0.6536624289166921,1.0
RU1144_T_133829948987118,0.8529988914585929,1.0
RU1181C_166333947001692,0.21981042085073527,0.04832754523605804
RU1066_204762139211638,0.9642199535330312,1.0
RU1181C_160783821298029,0.25878878398451893,0.2557384453851065
RU1231A_169150418439395,0.8359652847029186,1.0
RU1108a_RPMI_161889641745756,0.0198654313313812,0.0034813637687095824
RU1066_126218817957165,0.8862751612939814,1.0
RU1231A_125257194846565,0.810656757863506,1.0
RU1231A_129981236828453,0.829266564558739,1.0
RU1108a_Bambanker_Frozen_133854492543773,0.0330125626383912,0.05926755213210146
RU1144_LN_157072011716515,0.6974167715744974,0.6478939731914835
RU1145_170798580677859,0.017875757334292135,0.0
RU1215_241184504473947,0.13943239193933402,0.0
RU1080C_227494308265259,0.9457682339031773,1.0
RU1144_LN_130142285191523,0.6741240940499929,0.7738688547541411
RU1293A_170728664983910,0.6124356055670179,0.4941605428834524
RU1215_121887390099741,0.2425181437031396,0.10163571760395806
RU1215_170120915402037,0.04834593287295517,0.0
RU1066_161411808057627,0.9841931248885102,1.0
RU1080C_125236612844467,0.11165770736948341,0.0
