Cell,predicted,actual
RU1080C_192859692230437,0.19456502484627033,0.0
RU1229A_Frozen_192265765936412,0.5926819343882582,0.9788925204402857
RU1080C_204410979474798,0.5835502129073818,1.0
RU1231A_239517117562157,0.4998368559132059,0.7613675834130632
RU1215_122369615711006,0.2726678485784159,0.0
RU1108a_RPMI_161411807963444,0.2895821346922294,0.0
RU1181C_199877507304230,0.799518340776991,1.0
RU1152_129454182611756,0.5543461361827786,0.0
RU1322A_LN_134448021364126,0.19306939284903277,0.2311886326458822
RU1229A_Frozen_166288895961372,0.45462766650067,0.6785673906235994
RU1322A_LN_165860292872501,0.19144595367862585,0.0
RU1215_156034527258924,0.5861641295480396,0.0
RU1293A_197051821995950,0.24683685284287105,0.5673587486824699
RU1080C_166402828156251,0.6760293972663856,0.19525376821817123
RU1108a_Bambanker_Frozen_164698920994742,0.657770541958624,0.3749678632329396
RU1108a_Bambanker_197185817242036,0.7940735443834959,1.0
RU1066_204403375721771,0.6552603659360553,0.7974274280887993
RU1066_230732701022643,0.5688704457730828,0.8191155350250136
RU1293A_134515755183406,0.21863020419462556,0.7482974519712084
RU1293A_126777594170651,0.23291975444828883,0.40797425503138207
RU1108a_Bambanker_Frozen_200562868964646,0.7726799603914463,0.9525103648681565
RU1293A_134513473801132,0.2828740442786082,0.0
RU1215_200914891369716,0.3824362702330164,0.0
RU1322A_LN_228044351429420,0.19306939284903277,0.0
RU1108a_Bambanker_Frozen_157536929106341,0.4354984678560998,0.1282789339465091
RU1066_192255416487149,0.6067813868339038,0.5215784696767345
RU1181B_231772352363829,0.7860068509752031,1.0
RU1145_126681647277814,0.7172825070364746,1.0
RU1293A_165239984896804,0.22047541785068103,0.42501332320582846
RU1144_LN_170268002773868,0.5423284845111593,0.5905546864026188
RU1066_170258473793438,0.5502029341626113,0.9075919258740026
RU1144_LN_135064452516580,0.2561341829930699,0.5837671124569154
RU426B_235067382283550,0.6615074800398373,1.0
RU1181C_135632474724582,0.7989597455232331,1.0
RU1231A_227861649910118,0.2938391466218506,0.0
RU1293A_231703483436444,0.2753356505618749,0.4896156558722795
RU1108a_RPMI_161890984181038,0.24194449986937266,0.0
RU426B_122427436386533,0.6795231080260183,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.5154292170270693,0.7168894768669343
PleuralEffusion_205381669178086,0.4036812450036775,0.0
RU1080C_227494280945011,0.6254712894002221,1.0
RU1144_T_166469238148339,0.261074825225924,1.0
RU1108a_RPMI_196019687733085,0.6079809766790767,0.7441548450638403
RU1108a_RPMI_196638190036717,0.6559389458895277,1.0
RU1322A_LN_130143774718181,0.19306939284903277,0.17799644461625544
RU1145_227846603361501,0.7622167185853348,1.0
RU1144_T_191576455461806,0.1927972867213038,0.0
RU1215_196524392500580,0.5282950113509333,0.0
RU1322A_LN_130615000874284,0.19306939284903277,0.0
RU1144_LN_231291315672804,0.19163330147139102,0.0
RU1080C_126843064871846,0.7413368142963174,1.0
RU1215_239396857965867,0.5285553723403543,0.0
RU1145_121812464908654,0.7622167185853348,1.0
RU1144_LN_226283281082731,0.20744824646533144,0.0
RU1181B_228049554623787,0.7079035844815336,1.0
RU1108a_RPMI_164631931894006,0.5481028581735505,1.0
RU1322A_LN_226394662915435,0.1876368122612874,0.0
RU426B_155954368374709,0.7040329500899796,1.0
RU1145_227853865539380,0.7622167185853348,1.0
RU1231A_191767549754654,0.49988931200782033,0.7108674954031895
RU1145_131089759922011,0.5890390750719501,0.13812364082211023
RU1231A_131302180174572,0.4998368559132059,0.991675749319572
RU1108a_RPMI_231270793300718,0.6781694492492687,0.8052858973420447
RU1181C_131095934397212,0.7957382852415202,1.0
RU1322A_LN_166400431408941,0.23771144006061284,0.0
RU1322A_LN_232389363324717,0.19306939284903277,0.13373234728305375
RU1108a_RPMI_126680976021741,0.7791575690080995,1.0
RU1181C_135547755841395,0.4514669332519996,0.6098564207661175
RU1108a_RPMI_235695836130212,0.28428233886076504,0.0
RU1066_204882366819179,0.5710388191456345,0.9870243043695639
RU1231A_121408903927534,0.49630116181027617,1.0
RU426B_155842550319342,0.6946811390939256,1.0
RU1080C_156524122323292,0.7823449581783031,1.0
RU1293A_192101738014948,0.20760010538146653,0.7707965858849828
RU1322A_LN_164750357912987,0.19215843609194289,0.038217714289887225
RU1215_230816721550565,0.5478298978604402,0.0
RU1080C_199874716233067,0.7215518939901848,1.0
RU1322A_LN_200922572741019,0.19306939284903277,0.22418068016543924
RU1108a_Bambanker_Frozen_195562319559603,0.2529556155990279,0.0
RU1108a_RPMI_170258473793453,0.64712195893651,0.9947621811298109
RU1144_T_155911418660723,0.2619780036671716,0.5919170135682404
PleuralEffusion_135571557964718,0.36228729568157964,0.2587026874744767
RU1108a_RPMI_205449180957020,0.8016200965238566,1.0
RU1293A_165380376083699,0.21045428257910764,0.6957730519485849
RU1108a_Bambanker_Frozen_239408816285492,0.7388474658355453,1.0
RU1108a_RPMI_170343433464556,0.6732352239583436,0.7716108682936915
RU1108a_Bambanker_192180120337133,0.7842681926100391,0.994991335174605
RU1108a_Bambanker_239587881507571,0.6516688771999651,0.511684506712444
RU1181C_226213456463723,0.7993174337380491,1.0
RU1108a_RPMI_133854465317661,0.6022737597736103,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.5968613832675589,1.0
RU1231A_192308969852212,0.5050224023901327,0.008607020260840868
RU1108a_RPMI_196043578403036,0.32251640636114376,0.0
RU1145_236633972160412,0.5608386619666149,0.0
RU1195A_120788128029029,0.15562120296402004,0.0
RU779D_192729635019110,0.44183996603763354,0.0
RU426B_155914249299867,0.6819987642409165,1.0
RU1145_192788843878694,0.6948936678161535,0.08918814133055195
RU1066_161960508898147,0.6565674341322384,0.8115176418041746
RU1144_LN_227510402075868,0.2102120737069654,0.5376017017922025
RU1322A_LN_231358973754285,0.19306939284903277,0.1781277941860941
RU1231A_191139711412012,0.5011557234734004,0.8716720647376733
RU1108a_RPMI_161411780263132,0.6233670231376262,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.7991579649901612,1.0
RU1215_197075221530854,0.36069547198525087,0.0
RU1231A_191020345707830,0.5192265525160076,0.0
RU1181C_122427482000731,0.7846527727424402,1.0
RU1231A_230612608335148,0.5274813466930672,0.0
RU1181B_232313280968629,0.7776506641159051,1.0
RU1124A_LN_228052642248547,0.33652560294228784,0.0
RU1293A_235067428453676,0.21952580851979298,0.38515736272936685
RU1066_134540498226532,0.6709244049879335,0.0
RU1215_169175095626525,0.4172587937351828,0.0
RU1181C_121322555979638,0.7833130465638336,1.0
RU1293A_227911833143660,0.20760010538146653,0.05433195693704364
RU1293A_228067705842397,0.20343390321615723,0.8142764073922405
RU1152_230739009293613,0.5880908293965825,0.0
RU426B_165849555224932,0.674481856639074,1.0
RU1080C_157604560193261,0.6516107329279069,1.0
RU1231A_120788101023661,0.649370236976961,0.0
RU1108a_Bambanker_Frozen_192255431661284,0.6510455385978222,0.4086668126232144
RU1152_196105467225963,0.6961734181524817,0.2888935559504724
RU1293A_231365389216181,0.24762144157938284,0.37244745182117606
RU1293A_192120152844534,0.20366360497548558,0.9380562505665158
RU1080C_126913575500580,0.5306791089666725,1.0
RU1322A_LN_192104019455396,0.19306939284903277,0.15318383147940737
RU1181C_121886450563309,0.6307526176769127,0.9874366118016116
RU1145_191026787473179,0.7390692174475255,1.0
RU1181B_239543678035891,0.8084205823425212,1.0
RU1108a_RPMI_126149052557037,0.4202893888676361,0.691791376572366
RU1108a_Bambanker_227930503572900,0.7395179962558809,1.0
RU1144_LN_200563808464100,0.19285519689191594,0.0
RU1215_230746913466595,0.5188477375205544,0.0
RU1108a_Bambanker_Frozen_236633971711260,0.7971512348709707,1.0
RU1144_T_226949805829342,0.3129636465116,0.4929383187515492
RU1322A_LN_164822414382956,0.19306939284903277,0.2015383072811081
RU1293A_134405321812277,0.24762144157938284,0.15699070435697252
RU1145_226874778566067,0.7585160436870644,0.3495443613639539
RU1145_162001533192044,0.38786301727539024,0.0
RU1080C_122307625831206,0.19205386010468914,0.0
RU1108a_Bambanker_Frozen_235626682504932,0.4728463996904068,0.3449805299740001
RU1066_201474310007726,0.7250452816887963,0.0
RU1322A_LN_196569604217563,0.6496588144904191,0.0
RU1152_164693553105134,0.6565674341322384,0.41540881053283135
RU1293A_166480137086763,0.35949363193098244,0.3634938838374972
RU1231A_239476078438691,0.481308865334603,1.0
RU1229A_Frozen_231281502607157,0.5136957119191841,0.6226547944772711
RU1231A_227295639587756,0.4394016094301685,0.8983799049651887
RU1215_241046943656293,0.39994114828922095,0.0
RU1215_133855316233142,0.507099361077952,0.0
RU1293A_157148369303973,0.22057833716240077,0.28213485626365575
RU1181C_157004338785053,0.7888340574719551,0.9747097160352513
RU1231A_160372398701797,0.502346312049321,0.6574562027031855
RU1293A_204772979435876,0.2036690111942947,0.0
RU1322A_LN_192307003091172,0.19306939284903277,0.23869254298485437
RU1080C_157680527142123,0.5627827929170595,1.0
RU1215_129457519212396,0.6033531172417101,0.0
RU1108a_RPMI_227305195793196,0.7522460196975291,1.0
RU1231A_226760943167260,0.4998368559132059,0.8860624858211817
RU1181C_129998538357550,0.783134412558613,1.0
RU1108a_RPMI_170198390135595,0.6697856590881464,0.8739055735868692
RU1108a_Bambanker_130761029209507,0.6802911974780533,0.8605376409651226
RU1231A_195634126019932,0.3192197020554422,0.0
RU1108a_Bambanker_235695817574323,0.6712305249118374,1.0
RU1080C_226967254656750,0.8011941510058047,1.0
RU1145_169768861719988,0.5864213141218229,1.0
RU1229A_Frozen_121390201171182,0.6049250469837758,0.5287746710018816
RU1144_T_235533432376228,0.27922422391309343,0.45363323384169585
RU1215_155843772960035,0.47984951181906227,0.0
RU1144_LN_231907655576875,0.5404271708133374,0.5099462480193528
RU1322A_LN_230809056766302,0.19306939284903277,0.0
RU1108a_Bambanker_227930488559974,0.6949525769797986,1.0
RU1066_125719945570221,0.6565674341322384,0.6862387433560188
RU1108a_RPMI_130134888892206,0.567894807060902,0.6968562612782994
RU1215_126268613258660,0.29053181994290544,0.0
RU426B_157697990151525,0.6992010488267135,1.0
RU1231A_169768861973788,0.4223340210078441,0.0
RU1229A_Frozen_235600107125547,0.5470186903011186,0.9647425766403507
RU1229A_Frozen_126913544083685,0.5482255158374896,0.0
RU1108a_RPMI_227493088545509,0.6891971912210559,1.0
RU1108a_Bambanker_Frozen_166332067888437,0.5931331162386309,1.0
RU1145_232330294611379,0.7622167185853348,1.0
RU1145_226901469027035,0.7009517424465475,1.0
RU1293A_121748831234843,0.2082329638494775,0.17605861383968135
RU1145_156463307278171,0.6486838764752413,0.28105971474157154
RU1108a_Bambanker_Frozen_239932686855523,0.6696323457419635,1.0
RU1108a_RPMI_235550849485725,0.3184550793645511,0.0
RU1124A_LN_165800190045604,0.560203100051089,0.0511058246683663
RU426B_195622417610675,0.7431368901483636,0.7969759139424792
RU1080C_232252211418997,0.8336944311155114,1.0
RU1293A_165239984121566,0.2200356374130355,0.6937549677171632
RU1066_236221654818148,0.5901590543183075,1.0
RU1231A_196525299808566,0.5925948786102909,0.0
RU1231A_241055641001251,0.44912438900503865,1.0
RU1124A_LN_122487982382324,0.4646738359263778,0.0
RU1181C_204351804755371,0.7919295585672486,1.0
RU1108a_Bambanker_Frozen_126681601424171,0.6428962522971302,1.0
RU1145_192325881550636,0.7148430665129784,1.0
RU1108a_RPMI_134376349187443,0.7009650100631921,1.0
RU1108a_RPMI_235070784126387,0.7070823374741022,0.8395692673938109
RU1293A_199814318569380,0.21075326711273445,0.22817693421158639
RU1108a_Bambanker_135150498334572,0.571702342268752,0.0
RU1080C_235214396578661,0.5306791089666725,1.0
RU1322A_LN_160905422620531,0.19306939284903277,0.046954866872398304
RU1231A_165379539388854,0.5170083056715288,0.0
RU1229A_Frozen_131095933668587,0.5375242724837774,0.6403818909480387
RU1181B_125168042568995,0.7756732859168153,0.2977692766675433
RU1144_T_170199700626228,0.1941275581755177,0.0
RU1231A_157469148899117,0.5187188228851193,0.0
RU1144_T_195623356914093,0.2068564132653133,0.0
RU1108a_Bambanker_191553906854645,0.7266273472103059,0.8491211270064848
RU1293A_134594453466539,0.20408226841696636,0.11941906576372881
RU1066_196043605391211,0.6565674341322384,0.6656035560857851
RU1293A_192104019158939,0.2096032342409913,0.22604646683528107
RU1145_122514723751661,0.22438744346033418,0.0
RU1215_231901078969693,0.4317894036367581,0.0
RU1145_232311355788581,0.7622167185853348,0.9495363162028014
RU1215_134465335449971,0.4527603381353884,0.0
RU1181C_134945413905822,0.7190644325734281,0.9619012929496811
RU1181B_122490832477422,0.7743983506345522,1.0
RU1215_196525299710877,0.39518431076541527,0.0
RU1293A_240135592626029,0.20760010538146653,0.5759545023207259
RU1231A_126700303570781,0.46158810804265316,0.0
RU1124A_LN_231754888833963,0.5478301347305967,0.49051005019535127
RU1231A_160920021388515,0.2203130034505433,0.0
RU1293A_161943416421598,0.2172465141632333,0.0
RU426B_165173259558187,0.6474286716100349,1.0
RU1145_169727132298142,0.49697212805989993,0.0
RU1293A_129663516400484,0.2159915918195639,0.2560713083226763
RU1293A_196105479351588,0.20760010538146653,0.0
RU1152_236230111086445,0.21234470247226164,0.0
RU1229A_Frozen_165380345227549,0.6938334565198897,0.0
RU1181B_227861650360564,0.7572835135672386,1.0
RU1145_200563808746358,0.6606312896192242,0.4581227564771614
RU1215_160988860140340,0.3611983839190801,0.0
RU1215_130127284624307,0.23208068611302426,0.0
RU426B_192721179854748,0.804227894997327,1.0
RU1108a_Bambanker_169014052993907,0.7040338945970264,0.6982729399900613
RU1108a_Bambanker_195958633294771,0.7849776458125445,0.9497967506947228
RU1108a_Bambanker_Frozen_157684197898550,0.5764790458279305,1.0
RU1229A_Frozen_232313234601758,0.6283593553604458,1.0
RU1229A_Frozen_196576871339763,0.44841347924525093,0.6033987776903434
RU1229A_Frozen_120728776203684,0.5391104977858764,1.0
RU1108a_Bambanker_Frozen_191760436737974,0.6853518541316835,0.4445113742216614
RU1322A_LN_157013895473460,0.19306939284903277,0.2571315880938633
RU1181C_155842595704245,0.7769857056635148,1.0
RU1144_T_126706296769819,0.20271828835286618,0.36242610242061934
RU1181B_133992843491236,0.7838091751301781,1.0
RU1108a_Bambanker_Frozen_192180135291166,0.6299347417928218,1.0
RU1108a_RPMI_195958618414500,0.6502478499663253,0.6576212389083919
RU1231A_191713982761379,0.4457062314302185,1.0
RU1181C_160990873447667,0.7801198333735737,1.0
RU1108a_Bambanker_192806944718118,0.5181841606378372,1.0
RU1066_235122054843308,0.589092600606952,0.13786957565200184
RU1181C_156945431574389,0.7589056793133269,0.9503864083541491
RU1231A_161394762069917,0.29646358039235615,0.0
RU1108a_Bambanker_134033672656630,0.70793377375997,1.0
RU1108a_Bambanker_125247377488309,0.665377114431082,1.0
RU1293A_231357485042933,0.20760010538146653,0.0
RU1322A_LN_170755630492957,0.19306939284903277,0.0
RU1145_130184146804075,0.7570828442504763,1.0
RU1181C_131106639656811,0.7916963927445098,1.0
RU1108a_RPMI_230741437995372,0.7179649821001427,1.0
RU1144_T_121276787739573,0.5890694229920863,0.8138677800127962
RU1145_195958632496484,0.7622167185853348,1.0
RU1229A_Frozen_131095887498603,0.6271276220299664,0.43991173308906795
RU1108a_Bambanker_Frozen_236633998932316,0.4040802696705568,0.23420599269956782
RU1181B_227914160651493,0.7890451871130577,1.0
RU1231A_135135351167278,0.3099564729709207,0.0
RU1215_204342171917221,0.4229927310656605,0.0
RU1231A_165260086130613,0.5349363475625885,0.4823853432903101
RU1229A_Frozen_120728803236188,0.21185612237485352,0.0
RU1322A_LN_231358993222454,0.19306939284903277,0.10391825957743576
RU1181B_239594426494238,0.20684051169862624,0.0
RU1181B_196586535079268,0.8154857366053202,1.0
RU1108a_Bambanker_232321065315558,0.6495372644025427,1.0
RU1145_227510414952348,0.7622167185853348,1.0
RU1231A_200501512747309,0.44440188468399194,1.0
RU1293A_205932337744181,0.20760010538146653,0.0
RU1231A_156524107676070,0.2975681333483503,0.0
RU1293A_195975959701404,0.22648329204823836,0.0
RU1181C_129576436193523,0.7884544809880494,1.0
RU1108a_RPMI_204763032676067,0.5642102186494471,1.0
RU1229A_Frozen_201463692115364,0.5926452719543409,0.9995064766378086
RU1108a_Bambanker_Frozen_232301335603996,0.6800816524576443,0.2460527897318155
RU1108a_RPMI_192180135573430,0.6776867537019288,0.7844808614901233
RU1108a_RPMI_235697669000027,0.4850709816631926,0.7751464080620099
RU1145_129978391455534,0.6120739784063425,0.06687060385869911
RU1231A_134395524175772,0.44211594462673576,0.8098890769867572
RU1108a_Bambanker_170268017421084,0.6478877019982543,1.0
RU1145_239382631238454,0.7622167185853348,1.0
RU426B_195562319764261,0.6557685846733592,1.0
RU1231A_240018586491811,0.38609995974059774,0.012287780566502378
RU1108a_RPMI_227981787613612,0.6047100801729497,0.3808685445012621
RU1215_199884217899893,0.491087475976164,0.0
RU1144_T_240154771318643,0.19163330147139102,0.0
RU1145_226265813342045,0.7622167185853348,1.0
RU1229A_Frozen_169039017228644,0.6070760494017904,1.0
RU426B_125127896254195,0.6102727449472715,0.6234266147405583
RU1145_170343479863070,0.7405238648900158,1.0
RU1145_126765635946797,0.7613216131219629,0.8227195803879465
RU1293A_231772383821035,0.2484825880765089,0.40327284629026067
RU1293A_170120945982683,0.19865081043496263,0.9338421657143541
RU1231A_200994226563438,0.24014773479145787,0.0
RU1293A_195562288068332,0.20760010538146653,0.0
RU1229A_Frozen_192661022522596,0.5172139874927393,0.8066194917892647
RU1108a_Bambanker_Frozen_133974617386212,0.41237072174161016,0.2877852939549584
RU1322A_LN_134034868365541,0.19306939284903277,0.09305361196879905
RU1145_170343432895915,0.19367798535604097,0.0
RU1231A_192188576053997,0.5514451399488836,0.0
RU1080C_231840654481139,0.528062357939177,0.9063834532152929
RU1108a_RPMI_235601986541798,0.41664601362302195,0.7096394901575861
RU1108a_Bambanker_Frozen_191760436254948,0.6266585906559635,0.5541656185593771
RU1231A_199874715736358,0.3257278233904858,0.0
RU1108a_RPMI_126776239675307,0.6382987937451086,1.0
RU1322A_LN_161461218494387,0.28057332075260466,0.0
RU1144_T_133829948987118,0.5717403190442967,0.764088133070249
RU1181C_166333947001692,0.804807475984548,1.0
RU1066_204762139211638,0.6497687467855162,1.0
RU1181C_160783821298029,0.8068703226222578,1.0
RU1231A_169150418439395,0.4998368559132059,0.770509966403384
RU1108a_RPMI_161889641745756,0.7957510419945898,1.0
RU1066_126218817957165,0.6618398935417852,1.0
RU1231A_125257194846565,0.4998368559132059,0.30568988219358983
RU1231A_129981236828453,0.4998368559132059,0.9029005665072977
RU1108a_Bambanker_Frozen_133854492543773,0.6559003371365125,0.7012870446125984
RU1144_LN_157072011716515,0.5681214468965858,0.6242509465236834
RU1145_170798580677859,0.7452750766747882,0.5460094896667235
RU1215_241184504473947,0.5370132861193171,0.0
RU1080C_227494308265259,0.6221038832118568,1.0
RU1144_LN_130142285191523,0.25729032439318433,0.6130797222251002
RU1293A_170728664983910,0.20760010538146653,0.0
RU1215_121887390099741,0.5932007716340263,0.0
RU1215_170120915402037,0.46572917881411346,0.0
RU1066_161411808057627,0.6565674341322384,0.8964851024959756
RU1080C_125236612844467,0.19466947527223666,0.0
