/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NCAM1,activate,-0.049728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NCAM1,knockdown,-0.064723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFATC2,activate,-0.065993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFATC2,knockdown,-0.391758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFIA,activate,0.115104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFIA,knockdown,-0.057102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFIB,activate,-0.032670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFIB,knockdown,-0.470029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFIX,activate,-0.121031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFIX,knockdown,-0.048282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFKB1,activate,0.000212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFKB1,knockdown,-0.038633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFYC,activate,-0.032000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NFYC,knockdown,-0.009050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NR6A1,activate,-0.010126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,NR6A1,knockdown,-0.072643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,PBX1,activate,0.025596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,PBX1,knockdown,0.107642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,PKNOX2,activate,-0.023850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,PKNOX2,knockdown,-0.090654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,PROX1,activate,-0.066081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,PROX1,knockdown,-0.259279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,RBPJ,activate,-0.036075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,RBPJ,knockdown,-0.336191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,REST,activate,-0.339896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,REST,knockdown,-0.078165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,RORA_RORB,activate,-0.022492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,RORA_RORB,knockdown,-0.453870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,RUNX1,activate,-0.390047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,RUNX1,knockdown,-0.024097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SIX1,activate,-0.062976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SIX1,knockdown,-0.297029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SIX4,activate,-0.056061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SIX4,knockdown,-0.026108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SMAD3,activate,-0.190340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SMAD3,knockdown,-0.025808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SOX11,activate,0.030518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SOX11,knockdown,-0.019193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SOX9,activate,-0.046183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,SOX9,knockdown,0.013671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,STAT1,activate,0.034187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,STAT1,knockdown,-0.188047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,STAT2,activate,0.056343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,STAT2,knockdown,0.033446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TBX15,activate,-0.031276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TBX15,knockdown,-0.079347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TCF4,activate,-0.042002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TCF4,knockdown,-0.682490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TCF7L1,activate,0.110253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TCF7L1,knockdown,-0.056079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TCF7L2,activate,-0.235747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TCF7L2,knockdown,-0.069133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TEAD1,activate,0.014042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TEAD1,knockdown,-0.340513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TFDP1,activate,-0.098663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,TFDP1,knockdown,-0.110729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,THRB,activate,-0.038721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,THRB,knockdown,-0.076118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ZBTB20,activate,-0.028260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ZBTB20,knockdown,-0.014095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ZEB1,activate,-0.084021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ZEB1,knockdown,-0.075148
