/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,JUN,knockdown,-0.557940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,JUNB,activate,0.022164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,JUNB,knockdown,0.056541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,JUND,activate,-0.013453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,JUND,knockdown,-0.112532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,KMT2A,activate,-0.034072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,KMT2A,knockdown,-0.009039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,LMX1B,activate,-0.064866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,LMX1B,knockdown,-0.059550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,MEIS2,activate,-0.753217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,MEIS2,knockdown,-0.074748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NCAM1,activate,-0.073542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NCAM1,knockdown,-0.043404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFATC2,activate,-0.530706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFATC2,knockdown,0.006065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFIA,activate,-0.007236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFIA,knockdown,-0.622256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFIB,activate,0.001990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFIB,knockdown,-0.031391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFIX,activate,-0.097217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFIX,knockdown,-0.478310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFKB1,activate,-0.003993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NFKB1,knockdown,-0.040055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NR3C2,activate,-0.061353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,NR3C2,knockdown,-0.011322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PBX1,activate,-0.037667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PBX1,knockdown,0.045781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PKNOX2,activate,-0.076153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PKNOX2,knockdown,-0.026719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PPARG,activate,-0.082499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PPARG,knockdown,-0.451146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PRDM16,activate,0.013453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PRDM16,knockdown,-0.577634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PROX1,activate,-0.375754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,PROX1,knockdown,-0.019495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RARB,activate,-0.059878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RARB,knockdown,-0.231152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,REST,activate,-0.017926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,REST,knockdown,-0.425644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RORA,activate,-0.311731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RORA,knockdown,-0.052572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RORB,activate,-0.756847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RORB,knockdown,-0.046308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RUNX1,activate,-0.070767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,RUNX1,knockdown,-0.605384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SIX1,activate,-0.275785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SIX1,knockdown,-0.058192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SIX4,activate,-0.256782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SIX4,knockdown,-0.049961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SMAD3,activate,-0.070908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SMAD3,knockdown,-0.478883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SOX9,activate,0.007845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SOX9,knockdown,-0.486623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SP100,activate,-0.072617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,SP100,knockdown,-0.354549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,STAT1,activate,-0.018804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,STAT1,knockdown,-0.227803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TBX15,activate,-0.367124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TBX15,knockdown,-0.105425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TCF12,activate,-0.031332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TCF12,knockdown,-0.053848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TCF4,activate,-0.415516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TCF4,knockdown,-0.065088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TCF7L2,activate,-0.021193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TCF7L2,knockdown,-0.794478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TEAD1,activate,-0.088119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,TEAD1,knockdown,0.064479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZBTB18,activate,-0.112262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZBTB18,knockdown,-0.035477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZBTB20,activate,-0.002447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZBTB20,knockdown,-0.027703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZBTB7A,activate,-0.059726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZBTB7A,knockdown,-0.042701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZEB1,activate,-0.361258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ZEB1,knockdown,-0.061892
