/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,STAT1,knockdown,-0.716773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TBX15,activate,-0.770802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TBX15,knockdown,0.000944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TCF12,activate,-0.020884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TCF12,knockdown,-0.046493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TCF4,activate,-0.620244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TCF4,knockdown,0.048305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TCF7L2,activate,-0.037139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TCF7L2,knockdown,-0.872610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TEAD1,activate,-0.039436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,TEAD1,knockdown,-0.017540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZBTB18,activate,-0.035053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZBTB18,knockdown,-0.094395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZBTB20,activate,-0.025213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZBTB20,knockdown,0.009970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZBTB7A,activate,-0.096967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZBTB7A,knockdown,-0.014565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZEB1,activate,-0.307004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829560,Club cells_2,ZEB1,knockdown,-0.045830
