/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NCAM1,knockdown,-0.063469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFATC2,activate,-0.052610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFATC2,knockdown,-0.455177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFIA,activate,-0.000580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFIA,knockdown,-0.013198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFIB,activate,-0.050452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFIB,knockdown,-0.133536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFIX,activate,-0.090879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFIX,knockdown,-0.023422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFKB1,activate,-0.074237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFKB1,knockdown,-0.095774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFYC,activate,0.016932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NFYC,knockdown,-0.068980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NR3C2,activate,-0.040373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NR3C2,knockdown,-0.148565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NR6A1,activate,-0.082721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,NR6A1,knockdown,-0.096155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,PBX1,activate,0.111129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,PBX1,knockdown,0.071155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,PPARG,activate,-0.021809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,PPARG,knockdown,-0.069161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,PROX1,activate,-0.069342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,PROX1,knockdown,-0.207212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RBPJ,activate,-0.029423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RBPJ,knockdown,-0.481645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,REST,activate,-0.081797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,REST,knockdown,-0.052664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RORA,activate,-0.063723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RORA,knockdown,-0.185203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RORB,activate,0.031943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RORB,knockdown,-0.082413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RUNX1,activate,-0.196280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,RUNX1,knockdown,0.001051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SIX1,activate,-0.044488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SIX1,knockdown,-0.321586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SIX4,activate,-0.025960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SIX4,knockdown,-0.018945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SMAD3,activate,-0.210330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SMAD3,knockdown,-0.050344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SOX11,activate,-0.078733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,SOX11,knockdown,-0.089230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,STAT1,activate,-0.059462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,STAT1,knockdown,-0.037545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,STAT2,activate,0.051776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,STAT2,knockdown,0.053190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TBX15,activate,-0.008684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TBX15,knockdown,-0.103406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TCF4,activate,-0.044470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TCF4,knockdown,-0.423288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TCF7L1,activate,0.263066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TCF7L1,knockdown,-0.079277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TCF7L2,activate,-0.131270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TCF7L2,knockdown,-0.031653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TEAD1,activate,-0.034789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TEAD1,knockdown,-0.274524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TFDP1,activate,-0.030057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,TFDP1,knockdown,-0.202299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,THRB,activate,-0.042657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,THRB,knockdown,-0.118961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,ZBTB20,activate,-0.061384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,ZBTB20,knockdown,-0.044851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,ZBTB7A,activate,-0.048513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,ZBTB7A,knockdown,-0.043364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,ZEB1,activate,-0.024673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499261,Arc_6,ZEB1,knockdown,0.100814
