Cell,predicted,actual
RU1152_161384158902172,0.17536068746886754,1.0
RU1152_226419465973030,0.8797454496071822,0.6230658066307879
RU1152_165853193754534,0.48003326662742696,0.9096245426986245
RU1152_130133976627037,0.6168713048232577,0.8651933383934527
RU1152_239396843546398,0.43609843954080446,1.0
RU1152_125606114539884,0.515322,0.0
RU1152_169707658165035,0.3293130645214407,0.0
RU1152_161394761878238,0.4751042660462463,1.0
RU1152_160364226103645,0.6392098771862417,1.0
RU1152_235058941840613,0.845778,0.0
RU1152_135478795005286,0.5408966387458787,1.0
RU1152_201463706893030,0.24518586878514687,1.0
RU1152_133896489847587,0.03154913638439368,0.4166048307919163
RU1152_227983014083494,0.08323997124417722,1.0
RU1152_204342126335796,0.46891547860909066,0.27425458857905805
RU1152_165808902130422,0.49741574708929526,0.7950758396467619
RU1152_227921645132533,0.165023,0.36419437326202886
RU1152_195486083603357,0.6546135610106907,0.0
RU1152_131148516125595,0.8133447597562412,0.3541252395527308
RU1152_227501946367212,0.895583,0.5066659819751852
RU1152_126777593813365,0.5508894742977203,1.0
RU1152_161547086355812,0.9128269110912239,0.40335593373677425
RU1152_227425473415965,0.2317802227061983,1.0
RU1152_120726943586669,0.16812535334214826,0.4334898526111975
RU1152_130049258416044,0.950296,0.8684844550162958
RU1152_134590798149411,0.9106265687068742,0.0
RU1152_240550088137947,0.1457846975748239,0.2972230526530737
RU1152_169107421845805,0.31956409958141735,0.0
RU1152_165190292134181,0.49503028836756746,0.7694567935453753
RU1152_169787262396788,0.24966952127795736,0.053768203854888515
RU1152_134540498201828,0.8360971345108957,0.45327785202411874
RU1152_130074624773484,0.6738870985060875,1.0
RU1152_200432946637157,0.859280792679981,0.1208009674721805
RU1152_122292144400182,0.39250673133958836,0.0
RU1152_235122023877877,0.4235388372471153,0.0
RU1152_191215631715675,0.42438424874443303,0.13291151298985868
RU1152_169793589209388,0.9212411303395502,1.0
RU1152_126748590487269,0.845778,0.0
RU1152_157072011947420,0.16464529633263764,1.0
RU1152_157053757643677,0.40221742202871147,0.32154766561179765
RU1152_129978391030006,0.3090917180331426,1.0
RU1152_122369633803038,0.22813122161554017,1.0
RU1152_121254285270374,0.7615881953556696,0.0
RU1152_125804784019356,0.17669363722335849,1.0
RU1152_230739022625187,0.08736709740965375,0.0
RU1152_227906732551067,0.8745594338543097,0.30060124925285575
RU1152_170265211492765,0.0526156946448307,0.23154526906173895
RU1152_227357156858651,0.8100565963893535,1.0
RU1152_170740629822686,0.790873018175267,0.5563204653803326
RU1152_160432796153756,0.6951453340545681,0.0
RU1152_201106017377125,0.11664966241987657,1.0
RU1152_165380345214883,0.9147949088168135,0.8339575363745926
RU1152_133992842907043,0.7016332910669935,0.9295041416756549
RU1152_160911865625013,0.8436810906624932,1.0
RU1152_227906778675493,0.331627026534445,0.0
RU1152_192256236960694,0.22794668212243713,0.43912351801860056
RU1152_192248733657374,0.8994932446750182,0.0
RU1152_162096961665947,0.7665979562235167,0.0
RU1152_192308970109163,0.49291870394347176,0.43782460425072656
RU1152_191235006097692,0.355053,0.9947231482072769
RU1152_235058941540069,0.2340598162170713,1.0
RU1152_231349310670635,0.7472595922194096,0.0
RU1152_230817392900526,0.845778,0.054769682032626874
RU1152_196654162140380,0.2270544942279943,1.0
RU1152_231151742139100,0.40889515944070276,1.0
RU1152_195976631118252,0.895583,0.6212822840248066
RU1152_191208143374245,0.189889771719632,0.9288622434116404
RU1152_192265797425958,0.051047867112866865,0.9556037835334373
RU1152_230610145827174,0.903495527004872,0.2911044667118965
RU1152_157689547742428,0.4344073269131452,0.5814328501751791
RU1152_121414912011187,0.19951768488982677,0.6000050027154539
RU1152_121887343889197,0.9105856452742207,0.3470294097719164
RU1152_235060852308787,0.05923995386372357,0.8818110032544536
RU1152_157684197898611,0.6211317387430889,1.0
RU1152_160921529214830,0.39090212381503486,0.15154109545675915
RU1152_165738960341741,0.5601298106163244,0.0
RU1152_161394761623340,0.515322,0.30553819692082873
RU1152_122350440672501,0.165023,0.0
RU1152_133898368339243,0.7250753452385156,1.0
RU1152_131149889656694,0.5033184775907651,0.10817522797908112
RU1152_200975991330652,0.165023,0.9814227044812215
RU1152_165800209738659,0.1757024697929656,1.0
RU1152_196707150940508,0.165023,0.0
RU1152_199884245515116,0.355053,0.2717830757123193
RU1152_134602640715101,0.5394212775576605,0.4173349778916214
RU1152_166288895925539,0.845778,0.4989965152814061
RU1152_232313234778933,0.7855509298778256,0.2730866259532386
RU1152_228050748262117,0.845778,0.298627865023776
RU1152_135496081980661,0.5716730574711449,0.8377376255748789
RU1152_205932352134046,0.165023,1.0
RU1152_131234280917932,0.11778565662677454,0.9459751147634224
RU1152_205440994110315,0.6820894363827186,1.0
RU1152_170672146795379,0.19948972655944555,1.0
RU1152_228044332525411,0.6055494127026707,1.0
RU1152_200994199066852,0.34856773055131063,0.6276529927985444
RU1152_170328446851933,0.2063360643073583,0.6803667691742805
RU1152_156022953696477,0.845778,0.0
RU1152_231772337597347,0.7860946542029509,0.617784318365019
RU1152_156022952807789,0.5415109894319277,0.03729793208237158
RU1152_192237968504606,0.5899698379354751,1.0
RU1152_157697990146990,0.165023,0.0
RU1152_228066881551285,0.5444073244608405,0.0
RU1152_192859692527011,0.4894868397134251,0.0
RU1152_165723121761700,0.33327436018206047,1.0
RU1152_231906448430902,0.355053,0.16205883715463787
RU1152_227922838252829,0.165023,0.0
RU1152_240618642562270,0.2604366341099416,0.0
RU1152_230681443199262,0.7811319051974563,0.9566062747220931
RU1152_197075190004460,0.3210163273516432,0.4412796338323985
RU1152_192248720812403,0.144013596826133,0.15703539393910126
RU1152_200983475771691,0.845778,0.0
RU1152_206061321218468,0.22360291615807318,0.0
RU1152_231133506915675,0.40621945090828687,0.5469914140701216
RU1152_166400399170340,0.8322859301199551,0.0
RU1152_122285058545446,0.8761289439666331,0.0
RU1152_205366770981107,0.37130493061842895,0.4156650683562237
RU1152_130675161393582,0.8301593577223978,0.0
RU1152_197254785976243,0.6937878877751116,1.0
RU1152_236770352053099,0.8296567533000877,0.0
RU1152_122499659938598,0.5383722242216363,1.0
RU1152_230600528289182,0.165023,0.5625247676299062
RU1152_192859692285301,0.165023,0.0
RU1152_161452762454947,0.31385679370138136,1.0
RU1152_192677443426734,0.845778,0.0
RU1152_134044563695990,0.46357901946785207,1.0
RU1152_231296447198958,0.8686448219521319,0.0
RU1152_157604587981662,0.8784040830638167,0.8738775692927716
RU1152_170740583197981,0.165023,0.0
RU1152_206061335403436,0.40831044954071,1.0
RU1152_235000944540974,0.845778,0.0
RU1152_131163560762269,0.718270446275203,0.6683883046954497
RU1152_196499918711539,0.6150505086780104,0.0
RU1152_157534928717542,0.178463181929177,1.0
RU1152_170869459446643,0.43033858782846646,1.0
RU1152_122499659905251,0.23849136764486858,0.013058178268960136
RU1152_165926879520547,0.9081561776681331,1.0
RU1152_231849378638133,0.38400281681035797,1.0
RU1152_125050602048222,0.18035620182133885,0.3190652433967176
RU1152_196087333152998,0.620887846387177,0.8882302196663526
RU1152_134592140000052,0.845778,0.8005476570791287
RU1152_125033675966188,0.6069977448930122,0.0
RU1152_125746533846238,0.5302251438297245,0.9596349825553679
RU1152_160370399832421,0.165023,0.9062214494074494
RU1152_191215659276518,0.2986841105809536,0.5349989232862807
RU1152_122359146528037,0.3903473245300464,0.21642997731517924
RU1152_134396839082405,0.6122087333457246,1.0
RU1152_227861681101748,0.014435,0.0
RU1152_226401124269492,0.8134977750261778,0.8057880404788257
RU1152_231349283383605,0.6767910638542243,0.11092703317427656
RU1152_130127238649764,0.6415462472394973,0.15713883793855243
RU1152_197185798003061,0.2925298435077798,1.0
RU1152_121416400714037,0.5466442439328398,0.50975391198517
RU1152_126748589997342,0.5167312891837825,1.0
RU1152_121748831037293,0.36682699714222333,0.303282650189291
RU1152_135080705124717,0.5359709099494641,0.49117466836847323
RU1152_232236059649773,0.24860883170616102,0.2721522013058412
RU1152_236245142923550,0.9061505415479663,0.0
RU1152_121735021254515,0.896318236516784,0.13797676238671766
RU1152_192728983325491,0.3626422057455547,0.0
RU1152_170120229087589,0.2298933749605897,1.0
RU1152_200968831462685,0.7644256096540742,0.0
RU1152_204746167577838,0.5772644491826385,0.0
RU1152_131106671868316,0.7966688148964721,0.7060777654974018
RU1152_239612577634101,0.8706483715567698,1.0
RU1152_166407901429086,0.768627389479303,0.8962477335341801
RU1152_130134916054259,0.6161269189427019,1.0
RU1152_130598638407030,0.2833398936236434,0.12755494503032638
RU1152_197066478762781,0.8232984641699838,1.0
RU1152_161547118307683,0.8149902331978882,0.0
RU1152_169150417877364,0.6302381014632209,0.08228940934878945
RU1152_192662392433398,0.6263612324387773,1.0
RU1152_121399059532140,0.845778,0.0
RU1152_165714263981419,0.4386049117932019,0.13744278874736585
RU1152_155911418170805,0.028718193331092014,1.0
RU1152_164750312257771,0.6943633040442351,0.12719072864355793
RU1152_165789559647012,0.845778,0.0
RU1152_125102575245107,0.165023,0.0
RU1152_230738995074997,0.910600676973969,0.0
RU1152_232313281198451,0.8128069677741563,0.13645860967914034
RU1152_129663562632548,0.11013506900279413,0.0
RU1152_230817405254891,0.7060501150257165,0.3031811153257994
RU1152_195617034029412,0.3496138416776394,0.0
RU1152_226889792347508,0.165023,1.0
RU1152_204746136143773,0.484024219336883,0.12376207630769677
RU1152_204772992235421,0.6393963701615325,1.0
RU1152_125257148222187,0.515322,0.05456735258285269
RU1152_204952160356190,0.7940326201156874,0.24330020878544648
RU1152_204290766518189,0.5276656406777109,1.0
RU1152_135071968443100,0.0888658372464927,1.0
RU1152_200511164180781,0.165023,0.6878653876806422
RU1152_160218182011693,0.2943293012536927,1.0
RU1152_155843757717357,0.7853818984850431,1.0
RU1152_169081800964012,0.09586476095734367,0.0
RU1152_228044305491814,0.7642547347601364,0.7742391791245257
RU1152_195615840717043,0.8283120630860242,0.0
RU1152_192248720538022,0.05912116079033787,0.8734277924454399
RU1152_239939129071982,0.4998844746573693,0.8923273812837895
RU1152_162020726533027,0.483790133312615,0.7139157426610967
RU1152_156598195567027,0.7885030505607724,0.7172280935512467
RU1152_201119827127708,0.6310621355014546,0.6948730855116412
RU1152_195402198019379,0.7025307166259644,1.0
RU1152_236847661509918,0.17182168683728238,0.10560646606427078
RU1152_120781416647580,0.165023,1.0
RU1152_231357516233564,0.5612790201228275,0.0796271387339102
RU1152_130614985709980,0.769733,0.0
RU1152_228049567301043,0.845778,0.8708626929547156
RU1152_134517097445606,0.6778123433351985,0.9433342732256427
RU1152_161529235655925,0.4791474178929929,0.0
RU1152_126680976022430,0.165023,0.0
RU1152_130142317173484,0.40253013498920726,0.020170411034245012
RU1152_156022984882926,0.4891021039214535,0.0
RU1152_130665332562205,0.8608747383947042,0.8676800853859111
RU1152_236220493019492,0.7692352232506598,0.02585137625909963
RU1152_196664918403427,0.515322,0.3165209106298004
RU1152_231145184029029,0.12575515257530828,0.331876285963787
RU1152_134540451265261,0.7472638456669213,1.0
RU1152_200983461718427,0.16080452210984272,0.7009515406357055
RU1152_235559336916766,0.165023,0.2124681695410917
RU1152_157612091497885,0.4853124532152873,0.0
RU1152_199874689021788,0.5198169089461973,1.0
RU1152_191697098533227,0.22741141075462967,0.0
RU1152_134540452026156,0.24734984536063906,0.9205302286159146
RU1152_165180775812467,0.13296281026582762,0.0
RU1152_125745325796149,0.7766578800973738,0.0
RU1152_165371901855644,0.31164059573947483,0.0
RU1152_191087097366454,0.7549645600973511,0.0
RU1152_169220314446629,0.13617350378769152,0.9831173548601793
RU1152_195615853238173,0.11003289529610878,0.927432923969128
RU1152_164642044918187,0.8419463861845122,0.0
RU1152_130598626311070,0.7167230920568671,1.0
RU1152_135081913113891,0.125858347411898,0.051434421510959616
RU1152_126227569302317,0.35408904206674796,0.9899195283608185
RU1152_239589192514869,0.515322,0.0
RU1152_131223678204204,0.165023,0.0
RU1152_165926910519029,0.3902425825646985,1.0
RU1152_192718916410587,0.187484,1.0
RU1152_156048588487525,0.37055551109291573,0.05193531644766216
RU1152_129457491954531,0.4792426404370944,0.0
RU1152_192189918759782,0.17635855698351008,0.5490008770726446
RU1152_165191531517867,0.0517363323181309,0.42247172248207493
RU1152_130665332226987,0.1443250884463256,0.08257983178642037
RU1152_161943431628510,0.4935581749702649,0.0
RU1152_196569577679284,0.6761982581599123,1.0
RU1152_133855285033827,0.23945648246052165,1.0
RU1152_166273832404843,0.2522269491727866,1.0
RU1152_191087079222683,0.187484,1.0
RU1152_201106016557926,0.0337867991838009,0.7457940273733475
RU1152_232252211652508,0.165023,0.13080542433059755
RU1152_165260098693022,0.1046616989405207,1.0
RU1152_236845365156149,0.762070545341311,1.0
RU1152_205925089499571,0.680758690575196,0.027605755320226404
RU1152_131235520821669,0.165023,1.0
RU1152_231220211730230,0.24717876042104786,1.0
RU1152_169175068065188,0.7521607746123363,0.0
RU1152_235619285429533,0.165023,0.0
RU1152_129454182939941,0.023871367744438272,0.14779724087774915
RU1152_161537435481972,0.19422894347578637,0.3433853757302301
RU1152_156395273665317,0.1669265455421942,1.0
RU1152_239543705351965,0.6849450696098035,1.0
RU1152_192309015566571,0.845778,0.0
RU1152_166477740333477,0.4926868182291984,0.0
RU1152_165875754687389,0.05417630229770141,1.0
RU1152_161326298683830,0.2402161917515988,1.0
RU1152_236161808656118,0.38501794760787816,1.0
RU1152_135693650840301,0.165023,0.0
RU1152_239597526564254,0.6405083601128649,1.0
RU1152_230731493621029,0.20727797583680369,0.19073203324810947
RU1152_196592958368541,0.845778,0.10357253495189632
RU1152_130133995505579,0.165023,1.0
RU1152_240550056707893,0.033494068309327406,0.0
RU1152_169079788227436,0.03421192080926129,1.0
RU1152_196592930802532,0.4301573477378937,0.0
RU1152_235551774172910,0.6887251527914685,0.0
RU1152_232370457926940,0.016816301663378354,0.4483056437838281
RU1152_235559290584301,0.8120484883670053,0.0
RU1152_129440058620326,0.165023,0.10085774361714508
RU1152_204351835428725,0.6164096623176402,1.0
RU1152_204351816977694,0.7605685100053774,0.0
RU1152_192197480831788,0.27824603531102493,0.10177596008986349
RU1152_227303182526821,0.27397990450744464,1.0
RU1152_130213184199902,0.378351382940204,0.25442232838143747
RU1152_121735021444326,0.5662092110087442,0.7118594863465806
RU1152_169649573645723,0.1590233324496467,0.0
RU1152_226213487885557,0.7996407490395088,0.0
RU1152_160218228087214,0.4046103783770738,0.0
RU1152_196664886258421,0.307597057689518,0.0
RU1152_192745043250076,0.5479590271611656,0.58534128006631
RU1152_226410755962718,0.8973339330451517,0.0
RU1152_169793557781875,0.8337206550075145,0.12805903484761458
RU1152_122488773818203,0.41236755737968334,1.0
RU1152_227929295632813,0.6546945526370908,0.0
RU1152_200494253008755,0.782434056502919,0.9060258603764716
RU1152_125786518109086,0.8676560621726223,0.1574912878138958
RU1152_130133995501924,0.7714085596517982,0.4218274865005581
RU1152_134946238426019,0.355053,0.7310196527624558
RU1152_205933572937973,0.03905688758716704,0.7436051445525671
RU1152_134385042675958,0.9518204295056413,1.0
RU1152_125236640143150,0.6184713271421077,1.0
RU1152_192662365392110,0.6056428282960552,0.0
RU1152_227297027284269,0.13965239439223032,0.8050181521815911
RU1152_125127896718645,0.165023,1.0
RU1152_195424727252203,0.845778,0.0
RU1152_192788798519598,0.04816281227925111,0.8924483971264622
RU1152_161538765108965,0.07515559565231203,0.02064769502418014
RU1152_191621909571940,0.24912262938931543,1.0
RU1152_134395496917732,0.5715555715206826,0.0
RU1152_231349310577372,0.02854897130822375,0.9244075279023144
RU1152_191697117141724,0.4600387345056053,0.32611985142558503
RU1152_130003785636067,0.845778,0.03384411032140854
RU1152_192718885567331,0.845778,0.0
RU1152_231900159101790,0.07448641983512719,0.6410545428065492
RU1152_130529113303782,0.5206812366959369,0.0
RU1152_204746167867180,0.165023,0.7137472711531392
RU1152_164750327180710,0.33218968005289773,0.008197011610001257
RU1152_200991380524454,0.1800608144016451,1.0
RU1152_121889759844147,0.8560261276396014,0.0
RU1152_227853851114725,0.36833270100957066,1.0
RU1152_122488801053531,0.7940498407360111,1.0
RU1152_230799438690029,0.035438588793984115,1.0
RU1152_241097697061284,0.4744032636535016,1.0
RU1152_226829547223475,0.4648480388654073,1.0
RU1152_241176048167325,0.9142176219293904,0.09935681209516338
RU1152_204359588539678,0.3085027242344367,1.0
RU1152_197280140249326,0.42152013789480247,1.0
RU1152_169038998559147,0.8321586028418936,0.0
RU1152_125262263642979,0.1367272741364683,0.23709875075883297
RU1152_120718456478003,0.9258685172261516,0.0
RU1152_133924258507549,0.3920692517167573,1.0
RU1152_125033676159387,0.845778,0.23477092959453358
RU1152_226970322529014,0.950296,0.6773729322937404
RU1152_192197462453045,0.20374026949462767,0.19881488632010968
RU1152_197281482660579,0.685091495669339,0.3325535227240364
RU1152_134462217534323,0.061273345444462814,0.5292995680170792
RU1152_169707670821726,0.34726664138386065,1.0
RU1152_227501931358638,0.2615545897160106,0.0
RU1152_191012710078179,0.6382024095886369,0.9195716085923746
RU1152_121802832661795,0.845778,0.0
RU1152_240147120965350,0.5825300069881997,1.0
RU1152_120781404301172,0.11674656272701628,1.0
RU1152_120850289440997,0.3335035117201298,1.0
RU1152_227903423077299,0.5751235194314581,1.0
RU1152_156033703631070,0.4820229207978901,0.650926723816327
RU1152_170797787694901,0.165023,0.0
RU1152_192309015824683,0.1499651940838121,1.0
RU1152_165875727919349,0.165023,0.12253306029312427
RU1152_120728776193907,0.2508009348395826,1.0
RU1152_191139679979307,0.5062705191994512,0.6507778891353838
RU1152_227501931388324,0.8344666395114888,0.0
RU1152_191141974239531,0.4450165808271168,0.0
RU1152_196157006297397,0.5687433871865047,0.0
RU1152_235144585296222,0.5810526564117209,1.0
RU1152_129508119075254,0.22632041982731824,0.3844994757863315
RU1152_230677818586925,0.6354385298489804,1.0
RU1152_170122154826988,0.5987363449355726,0.7191362554620286
RU1152_164827648867253,0.165023,0.0
RU1152_135504967941422,0.6626583939311679,1.0
RU1152_130751350598956,0.561657076040548,0.05052255583745414
RU1152_196046423709534,0.24267035349848726,1.0
RU1152_239611753195764,0.355053,0.9160757079163803
