/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,FOS,activate,0.095336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,FOS,knockdown,-0.019745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,FOXO3,activate,0.088314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,FOXO3,knockdown,0.061465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,GRHL2,activate,0.088356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,GRHL2,knockdown,0.011896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,HSF2,activate,0.004502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,HSF2,knockdown,-0.038539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,JUN,activate,-0.028006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,JUN,knockdown,0.023586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,JUNB,activate,-0.033996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,JUNB,knockdown,0.022017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,JUND,activate,0.045603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,JUND,knockdown,0.121856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,KMT2A,activate,0.007311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,KMT2A,knockdown,-0.019456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,LMX1B,activate,0.012557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,LMX1B,knockdown,-0.017514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,MEIS2,activate,-0.017390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,MEIS2,knockdown,-0.285638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFATC2,activate,0.009707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFATC2,knockdown,-0.058738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFIA,activate,-0.228717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFIA,knockdown,0.019249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFIB,activate,-0.035070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFIB,knockdown,0.039613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFIX,activate,0.019290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFIX,knockdown,0.008716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFKB1,activate,-0.040150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NFKB1,knockdown,0.001322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NR3C2,activate,0.057458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,NR3C2,knockdown,-0.006568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PBX1,activate,-0.068611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PBX1,knockdown,-0.014953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PKNOX2,activate,-0.049155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PKNOX2,knockdown,0.038250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PPARG,activate,-0.017514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PPARG,knockdown,0.001900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PRDM16,activate,-0.015779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PRDM16,knockdown,0.069478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PROX1,activate,-0.009872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,PROX1,knockdown,-0.091825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RARB,activate,-0.027263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RARB,knockdown,0.018671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,REST,activate,-0.077988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,REST,knockdown,-0.024949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RORA,activate,0.172333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RORA,knockdown,-0.018423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RORB,activate,0.098848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RORB,knockdown,-0.314470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RUNX1,activate,-0.033128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,RUNX1,knockdown,-0.011690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SIX1,activate,-0.017349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SIX1,knockdown,0.008220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SIX4,activate,-0.005039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SIX4,knockdown,-0.071709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SMAD3,activate,-0.070594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SMAD3,knockdown,0.010533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SOX9,activate,0.003098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SOX9,knockdown,-0.002231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SP100,activate,0.045892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,SP100,knockdown,0.021727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,STAT1,activate,-0.081499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,STAT1,knockdown,0.072039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TBX15,activate,-0.029741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TBX15,knockdown,-0.140526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TCF12,activate,0.051262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TCF12,knockdown,0.031559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TCF4,activate,-0.031435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TCF4,knockdown,-0.236193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TCF7L2,activate,-0.253996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TCF7L2,knockdown,-0.006940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TEAD1,activate,0.017886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,TEAD1,knockdown,0.056301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZBTB18,activate,0.027593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZBTB18,knockdown,-0.176381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZBTB20,activate,0.050931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZBTB20,knockdown,0.004957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZBTB7A,activate,-0.010409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZBTB7A,knockdown,-0.010120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZEB1,activate,-0.011525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ZEB1,knockdown,-0.227147
