/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,SMAD3,activate,-0.276344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,SMAD3,knockdown,0.001950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,SOX9,activate,-0.063252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,SOX9,knockdown,0.136287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,SP100,activate,0.014480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,SP100,knockdown,0.045115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,STAT1,activate,-0.022232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,STAT1,knockdown,-0.057775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TBX15,activate,-0.052184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TBX15,knockdown,-0.322759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TCF12,activate,-0.025206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TCF12,knockdown,0.051973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TCF4,activate,-0.021582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TCF4,knockdown,-0.450384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TCF7L2,activate,-0.329812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TCF7L2,knockdown,-0.045440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TEAD1,activate,-0.012839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,TEAD1,knockdown,-0.173064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZBTB18,activate,-0.023029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZBTB18,knockdown,-0.306231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZBTB20,activate,-0.051144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZBTB20,knockdown,-0.037899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZBTB7A,activate,0.019551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZBTB7A,knockdown,-0.030829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZEB1,activate,0.020981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675421,Generalist,ZEB1,knockdown,0.117711
