CellID,TEAD1,TCF7L1,TFDP1,NFYC,EGR1,HSF2,CREB1,TCF4,NFKB1,SIX1,ZEB1,SMAD3,ESR1,SOX11,RORA_RORB,STAT1,ASCL1,GRHL2,THRB,NFIA,FOXO3,STAT2,EHF,LMX1B,ZBTB20,TBX15,MEIS2,NFIX,REST,NFATC2,KMT2A,RBPJ,HES1,JUNB,ICAM1,RUNX1,SIX4,NFIB,JUN,NCAM1,PROX1,TCF7L2,PKNOX2,ETS1,BACH2,JUND,NR6A1,PBX1,EPCAM,BACH1,SOX9,CUX2,FOS
28_24_09__s2,0.8621243763329531,0.0,0.2907219637550203,0.12511541381922595,0.0,1.0,0.0,0.0,1.0,0.941987624979021,0.22474037062721264,0.0,1.0,1.0,0.16851877223157924,0.0,0.7231653271711647,1.0,0.0,0.14919479840488273,0.0,0.0,0.0,0.9809779695499211,0.8865546814829532,0.0,0.0,1.0,0.4027648757822235,0.4032263856796544,0.7613461309644578,0.6499598235525561,0.28251512347604557,0.3608004347073879,0.13989556839722803,0.9002320805219449,1.0,1.0,0.0,0.36772114936813044,0.2762558837192776,0.3108390835834764,1.0,0.0,0.5437590581962961,1.0,0.6151888942654974,0.0,1.0,1.0,1.0,0.4870498932020478,0.10309603484739036
28_24_25__s2,0.5542795519201341,0.0,0.0,0.04652082703223532,0.0,0.57514860194611,0.9686315400852124,0.0,0.2203546344365954,0.38849954137997095,0.4326449205176209,0.0,0.7374283770338776,1.0,3.0083171722808343e-05,0.1873537826936586,1.0,1.0,0.0,0.20788269423806954,0.30095791898354723,0.9459648027519283,0.0,0.9841665766043195,0.5163693257512877,0.0,0.0,1.0,0.590590067219769,0.0,0.5593511294913224,0.6379000377883682,0.24215786951282378,0.35627770107959567,0.1703389891972834,1.0,0.6364058569893969,1.0,0.0,0.18359106994770513,0.6735261874739652,0.35651377101148024,0.48698882326056747,0.0,0.6582817951234443,1.0,0.010974088108523681,0.0,1.0,1.0,1.0,0.0,0.12293909064509911
28_24_27__s2,0.5253547587346372,0.0,0.0,0.0,0.23223907047418757,0.0,0.0,0.0,0.026750507054546326,0.8413003451440336,0.0,0.0,1.0,0.5870211415428308,0.0,0.23979615237498675,0.0,1.0,0.0,0.10122647553922726,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43843703885907465,1.0,0.4107660582644859,1.0,0.0,1.0,0.0,0.0,0.0,0.451147360728497,0.3420228339494513,0.0,0.8187056408314527,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21789503718937164
28_24_42__s2,0.8480453926634419,0.0,0.0,0.35614084655419853,0.0,0.0,0.0,0.0,0.7415244533308154,0.6015231373192195,0.0,0.05116767037807509,1.0,1.0,0.0,0.3100279440810022,0.22185181495633077,1.0,0.0,0.13041821963385097,0.9328660705044424,0.0,1.0,0.43433232649247666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25992151687057036,0.48315286615851655,0.5538047392768791,1.0,0.0,1.0,0.0,0.0,0.0,0.46766122649408204,0.23457266926044984,0.0,0.7628341477313404,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1874447618596734
28_24_65__s2,1.0,0.12184899505687392,0.24472933678384545,0.41611232235584417,0.0,0.22539361938202918,0.9614192515031017,0.41493897166038773,0.33924751145331195,0.6456187523734788,0.9525182111500103,0.16452394062612116,1.0,1.0,0.6649599804660545,0.9966946665291971,0.7858255590256814,1.0,0.0,0.277151865179415,1.0,0.216863910604043,0.0,1.0,0.6173521108556752,0.0,0.0,1.0,0.6473533388263066,0.0,0.9811032471011604,0.8324728712665029,0.30669149323096384,0.40331240009715247,0.24773068898402562,1.0,0.7569713619353006,1.0,0.017140820579894567,0.5190403542593552,0.22344920712703198,0.4045864962124165,1.0,0.0,1.0,1.0,0.5600833324929977,0.0,0.9725316284465851,1.0,1.0,0.007990846057185029,0.22326275953858396
28_24_73__s2,1.0,0.7831367748214592,0.4091840989214287,0.0,0.0,0.2640940420941725,0.14936635455304592,0.22364620247193953,0.0,0.17437914997429904,0.1251369376436318,0.011442973722480617,1.0,1.0,0.1555797189497689,0.24733424523848804,0.0,1.0,0.0,0.1660582973258711,1.0,0.1272931699461293,0.0,0.6823169968126143,0.8485950828854733,0.0,0.0,1.0,0.6958259329833563,0.0,0.3006527729571361,1.0,0.27783544983905883,0.23929905104540594,0.45652276230622235,1.0,0.1059192254453105,1.0,0.05168697042546634,0.4388824770552251,0.0,0.3673846823353267,1.0,0.0,1.0,1.0,0.37928142867306563,0.0,1.0,1.0,1.0,0.0,0.06765365945920493
28_24_76__s2,1.0,0.0,0.15893977727809713,0.0,0.0,1.0,0.2991068625251418,0.0,0.0,0.0,0.17352179634705917,0.0,0.5673682676881218,1.0,0.009904670168943393,0.0,1.0,1.0,0.0,0.11511578585805261,0.6243459498062351,0.0,0.0,1.0,0.7894221330000173,0.0,0.0,1.0,0.42456900145023985,0.007901410473659913,0.963518744962125,1.0,0.19598707017519415,0.0,0.038444853426466946,0.7772406655965532,0.009606576334478494,1.0,0.0,0.14105950967195563,1.0,0.3103443459135096,0.32171456824716554,0.0,0.595222527914219,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28_24_81__s2,0.0,0.0,0.0,0.0,0.0,0.8450931868122881,0.9467087790846412,0.08045184045110403,0.0,6.308867254869061e-05,0.03855490071450795,0.0,1.0,1.0,0.0,0.0,0.20682511007863022,1.0,0.0,0.06011330664894006,0.0,0.0,0.0,1.0,0.021111873774500172,0.0,0.0,1.0,0.48053054438869364,0.0,0.45452733097421427,1.0,0.3191560246721818,0.7110331932282723,0.17999803953598664,1.0,0.0,1.0,0.0,0.0,0.37897821631657513,0.3224648795078352,0.3814900378558458,0.0,0.6487539202911409,1.0,0.021238163138006586,0.0,1.0,1.0,1.0,0.0,0.18667885741893306
28_25_02__s2,0.3500112657339499,0.6642734567922742,0.0,0.0,0.0,0.0,0.0,0.0,0.17122230070206992,0.376011715655986,0.2528093877964261,0.1318592930325085,1.0,0.0,0.0,0.565734704385628,0.0,1.0,0.0,0.5241974149378461,0.652689678815814,0.0,0.0,0.6473377553047982,0.1906660393381091,0.0,0.38659007629430714,1.0,1.0,0.0,0.45577535469116764,1.0,0.4730231102038856,0.44314984101437555,0.5689878492861681,1.0,0.0,1.0,0.0,0.0,0.0,0.43039529891947276,0.14932578244312897,0.0,0.8656133135026355,1.0,0.0,0.0,1.0,0.6344614271915526,1.0,0.0,0.2786588507088299
28_25_37__s2,0.0,0.8266901670547437,0.5684053837634103,0.547987965394053,1.0,0.9131989078649267,1.0,0.4726703731773095,0.5854311152445902,0.4690915798726046,0.0,0.5869487984176767,0.0,1.0,0.42176640584868497,0.25320205760470293,1.0,0.42050766008342605,0.9940288340996739,0.3099237905675936,0.0,1.0,1.0,0.2631707668357867,0.4942263267975501,0.5408076885191392,1.0,0.0,0.2767760079791692,0.9788483040735828,1.0,0.1916848675954141,0.6131838897911471,0.39816213879177503,0.45783472618819376,0.0,0.911707468194669,0.0,0.8037022449479331,0.9757117829400751,1.0,0.4694222488344806,0.1509211350204747,1.0,0.10678147136784363,1.0,0.653625869555583,0.9505297255012052,1.0,0.0,0.0,0.6730345431487262,0.5806964400245502
28_25_67__s2,0.677065780821311,0.13110659705152405,0.4548490285262917,0.0,0.0,0.3260572212725536,0.4754148982725318,0.0,0.3454867702746112,0.41113022703333707,0.0637797612385665,0.013108717914586994,1.0,1.0,0.0,0.0,0.6919726946291888,1.0,0.0,0.1566219310124317,0.1434638899094744,0.0,0.0,0.6362880903386745,0.0,0.0,0.0,1.0,0.7403060670910081,0.0,0.4061901210170051,0.3206925384130659,0.38975814547655485,0.5302116618816005,0.2336091290521165,1.0,0.0,1.0,0.0,0.0,0.057078163934593536,0.35805345331684046,0.714645766855363,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46795261016867773
28_25_81__s2,0.0,0.0,0.0,0.0,1.0,0.1387846670419281,0.10371224129854008,0.0,0.11988788912922266,0.8039976787135898,0.30818065893564217,0.5631617181765177,0.6265370644155918,0.42947558551017617,0.3450899659000207,1.0,0.0,0.0,0.0,0.620036262841211,0.17272516847103958,0.6609066712638605,1.0,0.04183475030891891,0.31561053975167347,0.7709596097188038,0.8174222579815099,0.4296558442914025,0.5975681783195149,0.0,0.6806340252061925,0.0,1.0,0.9679216625647674,1.0,0.6120012139266725,1.0,0.0,1.0,0.21689738103586606,0.3346866722270304,0.5341361325357341,0.0,0.15607113832274053,0.0,1.0,0.0,0.25504166343465023,1.0,0.0,0.621389765924366,0.0,0.43788131026707744
28_26_10__s2,0.0,0.0,0.0,0.0,0.0,0.01863135073400441,0.48575892161086864,0.0,0.10968544792810354,0.17544394407435873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0760583672874462,0.0,0.0,0.0,1.0,0.025736949908139455,0.0,0.0,1.0,0.6401731384650093,0.0,0.2092344337396933,1.0,0.3590785947571664,0.5031516555390306,0.17782318248546805,1.0,0.0,1.0,0.0,0.0,0.0,0.3168009523777272,0.1490067753374818,0.0,0.3774460491177946,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11771922108534093
28_26_40__s2,0.9239384368192634,0.2639357573765021,0.3089978261810881,0.6471432595776503,0.5629320190827433,0.8984189433726009,0.7636908161635948,0.0,1.0,1.0,0.8911293553870607,0.23166008047159595,0.36594803858612696,1.0,1.0,1.0,1.0,0.0,0.0,0.9419197008800079,0.0,1.0,0.0,1.0,1.0,0.49576799408442207,0.9205785120640031,1.0,0.22100399312486432,1.0,1.0,0.8849372766296326,0.4281855848127383,0.37152524989012065,0.38199487605219945,0.0,1.0,0.649644855135677,0.0,0.9013743708824653,1.0,0.3427638898652322,0.8432941445199335,0.11607381942144654,0.12054707658327418,0.3238052959268309,0.6196205632602726,0.9265907823992185,0.908618457335331,0.0,0.10631336642291497,0.38877841438153143,0.3163295107646024
28_26_45__s2,0.0,0.0,0.0,0.0,0.5220782437597219,0.0,0.0,0.0,0.0,1.0,0.0,0.24584433180355256,0.15457116155741454,0.908565383520594,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.09963372098589042,1.0,0.0,0.2535345400131416,0.24049875846069166,0.032969374243127625,0.0,0.38035333676168065,0.3085625980862968,0.1520398085270751,0.0,1.0,0.0,0.0,0.0,0.0,0.39108332309192817,0.0,0.0,0.0,0.23467387213464175,0.0,0.5138738057762259,1.0,0.0,0.026570871047835072,0.0,0.345644289603131
28_26_95__s2,1.0,0.004415059439853231,0.05995018612623284,0.0,0.0,0.2614055248694032,0.49308217110395697,0.4396699784307866,0.6700431916224812,0.41308383797614945,0.0,0.09014976796894088,1.0,1.0,0.0,0.13847386545721413,0.837883963329708,1.0,0.0,0.09012009286287388,0.5225706139535999,0.0,0.0,0.7875326742864323,0.0,0.0,0.0,1.0,1.0,0.0,0.06903252145620074,1.0,0.334543030771629,0.6695086729024023,0.3093149087880286,1.0,0.0,1.0,0.0,0.0,0.0,0.33677296542503016,0.3834927941042829,0.0,1.0,1.0,0.10833618376008115,0.0,1.0,1.0,1.0,0.0,0.24464300229913885
28_27_20__s2,1.0,0.0,0.0,0.0,0.0,0.0,0.13747690552723887,0.0,0.7862519773413857,1.0,0.0,0.4553911928354723,1.0,1.0,0.0,0.3793259909897456,0.30115587801045757,1.0,0.0,0.1420129009853465,1.0,0.0,0.5550242979761993,0.8636497615207215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9152695798353175,0.4987465147846217,0.8757113081087249,0.7505449551999778,1.0,0.6828670548938055,1.0,0.6252405260494629,0.0,0.0,0.41737781805397056,1.0,0.0,1.0,1.0,0.11216998742344049,0.0,1.0,1.0,1.0,0.0,0.29708955716148794
28_27_45__s2,0.023799518619973422,1.0,1.0,0.8681158314356108,0.6994554722366578,1.0,0.6092290456738371,0.42018664590281946,1.0,1.0,0.5715240825729402,0.5563133832452983,0.0599964679849525,0.8471537008895771,0.8888819019308345,1.0,0.8323345303316999,0.004055861015685239,0.6807017410837812,0.5051169901579984,0.9330866738316214,0.3159926894744814,0.44916880358399563,0.770231454488124,1.0,1.0,1.0,0.14149180441115017,0.40250228475911987,0.857211679951264,1.0,1.0,0.5034238046970083,0.40996157914352577,0.35435910703303014,0.0,1.0,0.09811904601504834,1.0,0.9605941318682837,0.8818960973807984,0.4409860538570531,1.0,0.9680991270594025,0.15333481225809886,0.6912474951553397,0.8880492018452936,0.7907888269153036,0.5804984124711237,1.0,0.12179352589303552,0.9950615655763596,0.5393330749877762
28_27_54__s2,0.0,0.737485520951598,0.18837389544837732,0.0,0.6798571080556616,1.0,1.0,1.0,0.0,0.6958913502490067,0.0,0.5244319849671669,0.0,1.0,0.12914127051154403,0.6521055313134838,1.0,0.17120199248109033,1.0,0.16992787854093427,0.0,1.0,1.0,0.9324794280229385,0.4595733197896925,1.0,1.0,0.0,0.300115927507036,0.8695635473740702,0.0,0.32368111726735216,0.49936018725579223,0.3442328452496072,0.23877436905492166,0.0,0.7291653881225674,0.0,1.0,0.8999346339384863,0.2702962453692096,0.3846470470313218,0.043110648314564536,0.9403352979957647,0.0,0.9915578527960003,0.07274402951387826,0.7257725405261954,1.0,0.23089450395874567,0.0,0.5026243569084288,0.8714612097327274
28_27_56__s2,0.0,0.0403600729429846,0.42931049063183946,0.7650519217739096,0.7384935242404659,0.7451287835136949,0.7816117583817831,0.9185677781802404,0.3560706388082872,1.0,0.8438803478278532,0.4625648264825401,0.16625845946867415,0.6000231255280806,1.0,0.580614346316239,0.7607915108570842,0.0,0.6842118671030895,0.7887100315066942,0.0,0.4658245320753796,0.41408010395871503,0.20823308777881647,0.9724492849036942,0.9991052838413801,1.0,0.10319016453199485,0.5919692230641717,1.0,1.0,0.4802486456047864,1.0,0.1922534157162968,0.4905896854459301,0.0,0.5216444446475768,0.0,0.7022222655162413,0.7879969877792506,0.996007847119768,0.5446324334107157,0.0,0.7157181409113924,0.6143542949601809,0.10422836464474759,0.0,1.0,0.5208871233912573,0.1496768667161095,0.08199529370619942,0.680054072119282,0.3633964252712236
28_27_64__s2,0.6194755378496586,0.0,0.22369958268132534,0.0,0.4961887885332573,0.0,0.0,0.010486829376145848,0.08059954588855689,0.6303833121639747,0.016656904126953687,0.4359476672086272,0.9439584912873461,1.0,0.6561110826660778,0.830808361066349,0.19436320247845515,1.0,0.0,1.0,0.4488921357682084,0.0,1.0,0.3622132505503322,0.990677349651912,0.01294367839026983,0.8642053319007698,1.0,0.5186373041968194,0.4334177414313543,0.6778403802044383,0.5760380175363311,0.27242816509946216,1.0,0.14177598793394192,1.0,0.4190867286836684,0.8630589078997464,0.9509917832074115,0.5475815285463742,0.449652902382927,0.6931252032418511,0.41294766218374995,0.0,0.11448070162535244,1.0,0.0,0.0,1.0,1.0,0.6635980646284357,0.013520256222761541,0.3292581524253748
28_27_77__s2,0.21776488453442924,0.0,0.0,0.0,0.0,0.175144809972317,0.045006131925681876,0.0,0.5207357426550236,0.13873858112816226,0.008706876496552555,0.0,0.9328915118334261,1.0,0.0,0.0,1.0,1.0,0.0,0.08529900485238692,0.0,0.0,0.0,1.0,0.20669524836799413,0.0,0.0,1.0,0.39326010115665544,0.0,0.0,1.0,0.2473175588326225,0.15252480997464193,0.11618371093069725,1.0,0.0,1.0,0.0,0.0,0.536699331565016,0.2919151396645179,0.5575901990841752,0.0,0.5786693376354204,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1428389841114731
28_27_94__s2,0.2740852938839161,0.0,0.0,0.0,0.0,0.0,0.0,0.051010157082110395,0.13351849330404436,1.0,0.0,0.23008979372741867,1.0,1.0,0.0,0.0,0.0,0.8917478011226739,0.0,0.1791081704941121,1.0,0.0,0.1289126594790683,0.4788412010966575,0.0,0.0,0.0,1.0,1.0,0.0,0.05680077072851418,0.0,0.4033548181826738,0.9364272589311153,0.3477481966788143,1.0,0.0,1.0,0.0,0.0,0.0,0.49688651108534715,0.387429887448785,0.0,0.6704125817988262,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2079794903792548
28_28_19__s2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20643407174018344,0.743545765952802,0.0,0.07020545091569348,0.0,0.0,0.0,0.0,0.8281660512018388,1.0,0.0,0.0,0.0,0.4556733276715201,0.05204710166802173,0.5134475156269723,1.0,0.0,1.0,0.0,0.0,0.0,0.49785341219832174,0.0,0.0,0.0,0.0,0.0,0.0,0.5635257360403819,0.0,1.0,0.0,0.16086122979101916
28_28_21__s2,0.9705588446283834,0.20925933064143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876761188983898,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02913169233280119,0.37136296700234606,0.0,0.0,0.4391745470138051,0.0,0.0,0.0,1.0,0.7020991891755234,0.0,0.0,0.0,0.28239858633419024,0.6914465574814717,0.12680864718388282,1.0,0.0,1.0,0.0,0.0,0.0,0.3151548192976126,0.4569340111320258,0.0,0.4554861385224598,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18160372157137808
28_28_23__s2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980392820091917,1.0,0.0,0.0,0.38522071231378824,0.0,0.0,0.17491132274798213,0.0,0.0,0.0,0.150434652918597,0.5006980178556939,0.0,0.0,1.0,0.4152118632762172,0.0,0.0,0.0,0.3325241206252526,0.062276374429576176,0.06386761160016093,0.42772862612099416,0.0,1.0,0.0,0.0,0.0,0.34042743106325174,0.0,0.0,1.0,0.13837861044609787,0.0,0.0,0.7858042752044253,1.0,1.0,0.0,0.09336605123798286
28_28_36__s2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678294521137295,1.0,1.0,0.0,0.0,0.1915208217211757,1.0,0.0,0.33158089298242716,0.5596079356454126,0.0,0.0,0.07299741953222298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3881330294892215,0.33136805029775157,0.5450981303271677,0.37821556771713133,1.0,0.0,1.0,0.690420080013478,0.0,0.0,0.4074090480525217,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14086718777235338
28_28_46__s2,1.0,0.0,0.07646889795493296,0.0,0.0,0.0,0.020480379812861077,0.08497112979224457,0.043361715620969576,1.0,0.0,0.18139245800279666,1.0,1.0,0.0,0.0,0.8299237100033724,1.0,0.0,0.11673952518225172,0.8790649707572418,0.0,0.0,0.7590336903808261,0.0,0.0,0.0,1.0,0.9117752561282525,0.0,0.07531281403779057,0.557445671909502,0.2582921650516964,0.6579370403473491,0.34582965895216844,1.0,0.5089914144557912,1.0,0.0,0.0,0.0,0.37019211207275954,1.0,0.0,1.0,1.0,0.24664498656739164,0.0,1.0,1.0,1.0,0.0,0.13038575111295014
28_28_47__s2,0.0,0.0,0.879997418202418,0.9209178498858028,0.046450095526317355,0.07454318923911167,1.0,0.3575439850373056,0.0,1.0,0.0,0.30236986683727557,0.14461180320897138,1.0,0.09971256649572609,0.0,0.055110129931911514,0.0,0.013106996595451292,0.4069580697665027,0.0,0.36323467460130726,1.0,0.02085003164849048,0.2471478786609713,0.5397433510218883,0.7740589973682459,0.0,0.3453943354458284,0.22851163323587723,0.583128505644127,0.0,0.3772816936126053,0.001961585505833758,0.42355143173518,0.0,0.0,0.0,0.25253187341978933,0.33493062768107607,0.5920934254468628,0.3566972061790097,0.0,1.0,0.0,0.8055637606824219,0.0,0.0,1.0,0.0,0.13654590795703703,0.30740015768227835,0.3974021595362003
28_28_58__s2,1.0,0.0,0.3529667251067553,0.23355838215832464,0.14092138026974846,1.0,1.0,0.6667128023379565,1.0,1.0,1.0,0.17116185713007762,0.549265849020476,1.0,1.0,0.6771637937797955,0.5189737932376247,0.9974518149696967,0.0,0.7967327715957727,1.0,0.9273324295780759,0.6521976256750877,1.0,1.0,0.24545209742911037,0.8229071852989289,1.0,0.4932958841967249,0.6524963840598975,0.5792753625358819,0.9209005450192225,0.45739591164764093,0.6136567178258909,0.19478571613600376,1.0,1.0,1.0,1.0,0.5384683020266109,0.5269877026443671,0.42562050680696195,1.0,0.0,1.0,1.0,0.2549622310121867,0.5244308660468747,1.0,1.0,0.8795794887424612,0.0,0.5145485360833677
28_28_61__s2,0.6104495883907944,0.0,0.10159783097778992,0.49387756114604237,0.0,1.0,0.4397806142437679,0.0,0.4374357685814002,0.42235083262867745,0.3177752249839563,0.0,0.693793294142415,1.0,0.2669424846608301,0.0,1.0,0.5889656052214202,0.0,0.2821002255062319,0.8058283461708049,0.0,0.0,1.0,0.9034994713531833,0.0,0.0,1.0,0.4019245562725217,1.0,0.724607800168373,0.8779124793109098,0.24669400214140916,0.18475634827448034,0.23435486899119934,0.5343416708425753,1.0,1.0,0.0,0.0,0.7818804531542676,0.31709076040208095,0.512075992577783,0.0,1.0,1.0,0.0,0.0,0.30378947058851846,1.0,0.8329980398233944,0.3426261350955129,0.1257497590025908
28_29_12__s2,0.2416280480621399,0.0,0.0,0.17430672569916514,0.0,0.4388092550646619,1.0,0.0,0.0,0.1829821561250068,0.0,0.4839535734223314,1.0,1.0,0.0,0.0,0.5202123360620349,1.0,0.0,0.07430028927964989,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1153656331699074,1.0,0.27163483638034824,0.4794349519469893,0.21607019113378992,1.0,0.0,1.0,0.0,0.0,0.285118386445352,0.3335880231280337,0.4269971666547634,0.0,0.6957437142219326,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11928719424458947
28_29_21__s2,1.0,1.0,0.0,0.0,0.0,0.0,0.040223694948050226,0.0,0.8226232438940284,0.8815140031701941,0.0,0.3749280287846039,1.0,0.16777728676983986,0.0,0.648857581153347,0.0,1.0,0.0,0.11043845179525381,1.0,0.0,1.0,0.608486007150684,0.0,0.0,0.050748059065191906,1.0,1.0,0.0,0.0,0.0,0.41678126014362227,0.9839904794716722,0.7707049744285148,1.0,0.0015369887992217348,1.0,0.2209977990394292,0.23966267284970977,0.0,0.6242153772711875,0.6335117654519664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4909475533419008
28_29_46__s2,0.0,0.24029190654901778,0.0,0.9543387095438476,1.0,0.13785024645202215,0.0,0.18874871237883067,1.0,1.0,1.0,0.3993569726365139,0.990552651213125,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8217339521433493,1.0,0.8252828238641101,0.5348748442549975,1.0,1.0,1.0,0.0,0.4939641564666139,1.0,1.0,0.0,0.5707779344357382,1.0,1.0,0.0,1.0,0.0,0.18180229660044675,0.5231917716102917,0.10705922605437343,0.4979970525395034,0.018829487935021087,0.5091975089145157,0.0,0.876701112660975,0.0,1.0,0.0,0.285048487846785,0.03035223075996897,0.3387069645244438,0.48020123223891586
28_29_58__s2,1.0,0.009587202544767508,0.0,0.0,0.0,0.0,0.0,0.0,0.6125512836092872,0.5508603402141371,0.0,0.18500752623183928,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1335065865464806,1.0,0.0,1.0,0.2981250564790765,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4796991698918802,1.0,0.742713843667807,1.0,0.0,1.0,0.6112935472732177,0.0,0.0,0.5510339138147686,0.2569822180447745,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42265209162424083
28_29_76__s2,1.0,0.0,0.0,0.0,0.0,0.7077783836671084,0.07876353671038605,0.2492295929999083,0.6721406039592521,0.9874600767967388,0.8881941882710865,0.020622601488238853,0.6939483121972488,0.4663808957404398,1.0,1.0,1.0,0.0,0.0,0.7844806197369215,0.0,1.0,0.0,1.0,1.0,0.0,0.2521613767232435,1.0,0.24816532530303143,1.0,1.0,0.23898733872406086,0.34101482506240216,0.24066244774966064,0.4186387245689398,1.0,1.0,0.9496646355984709,0.0,0.6237465050722273,1.0,0.3729764490424767,0.4244078222102638,0.0,0.03751299227162463,0.35603001438608284,0.6067208578752554,0.35998766579835045,0.7829403023309703,0.0,0.342397777458854,0.08423437287880389,0.14350958032125494
28_29_92__s2,0.8037022757432599,0.0,0.0,0.35865980384888363,0.0954200876845173,0.6829538697556723,0.9186164870810682,0.6744875115393727,0.43649519143459703,1.0,0.3996411999122818,0.4094316534297939,0.5091897883946727,1.0,0.6648160566653712,0.07946968507491319,1.0,1.0,0.0,0.33484724491464274,1.0,0.01145291816711701,0.0,1.0,0.0,0.0,0.40543987067386794,1.0,0.6085548473284108,0.34021920348634527,0.42453656602236534,1.0,0.24246311464492204,0.7636019608617556,0.2362617619771866,1.0,1.0,1.0,0.0,0.0,0.6146099163592518,0.4211261198237214,1.0,0.0,1.0,1.0,0.17060705039151117,0.0,1.0,1.0,1.0,0.0,0.31923937237491096
28_30_30__s2,1.0,0.0,0.0,0.0,0.0,0.5333472230996092,0.631795363235922,0.0,0.7000157490088453,1.0,0.015726323167895247,0.0,1.0,1.0,0.0,0.0,1.0,0.9869533191179789,0.0,0.17387384405694462,0.8744300433557628,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9298121709012428,0.21233889131843123,0.4956545821758276,1.0,0.22249657137227075,0.441141732487545,0.09238949932273616,1.0,0.0,1.0,0.0,0.0,0.28443924288327677,0.40234010115415053,1.0,0.0,0.44915812824039814,1.0,0.5069357584851438,0.0,1.0,1.0,1.0,0.0,0.0738979762606379
28_30_32__s2,1.0,0.0,0.29312559964497237,0.0,0.0,0.9045473600143192,0.6770990319175607,0.4780210418258732,0.21012762068532828,0.0,0.09389185889770638,0.0,1.0,1.0,0.0,0.0,0.5379208034200005,1.0,0.0,0.052259420600379865,0.0,0.0,0.0,1.0,0.07227413943179813,0.0,0.0,1.0,0.5451953768796757,0.0,0.48507910145971955,1.0,0.3429064156834243,0.5275548267138224,0.0762312460440235,1.0,0.0,1.0,0.0,0.0,0.9239826404914664,0.30583333304522997,0.42561346318028326,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08543476990393782
