,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
GATA1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984879032258065, 0.9964717741935484, 0.9934475806451613, 0.9914314516129032, 0.9894153225806451, 0.9868951612903226, 0.9858870967741935, 0.985383064516129, 0.9828629032258065, 0.9808467741935484, 0.9783266129032258, 0.9737903225806451, 0.9692540322580645, 0.9652217741935484, 0.9627016129032258, 0.9596774193548387, 0.9546370967741935, 0.9485887096774194, 0.9400201612903226, 0.9319556451612904, 0.9248991935483871, 0.9102822580645161, 0.9022177419354839, 0.889616935483871, 0.8790322580645161, 0.8704637096774194, 0.8623991935483871, 0.8538306451612904, 0.8472782258064516, 0.8407258064516129, 0.8321572580645161, 0.8210685483870968, 0.811491935483871, 0.8049395161290323, 0.7898185483870968, 0.7741935483870968, 0.7484879032258065, 0.7091733870967742, 0.0]
GATA1,fprs,[1.0, 1.0, 0.7408056042031523, 0.5502043199065966, 0.400758902510216, 0.27524810274372447, 0.15499124343257442, 0.0796847635726795, 0.0545826036193812, 0.04261529480443666, 0.0347343841214244, 0.028312901342673672, 0.023642732049036778, 0.01926444833625219, 0.016637478108581436, 0.013426736719206071, 0.010799766491535318, 0.008172796263864565, 0.0049620548744892, 0.003210741389375365, 0.002626970227670753, 0.0014594279042615295, 0.0005837711617046118, 0.0005837711617046118, 0.0005837711617046118, 0.0002918855808523059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7547481420313791, 0.6696944673823286, 0.5842279108175062, 0.4756399669694467, 0.40957886044591246, 0.3740710156895128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5689424364123159, 0.5076974564926372, 0.44109772423025434, 0.3781793842034806, 0.3155957161981258, 0.3002008032128514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GFI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8697478991596639, 0.8512605042016806, 0.8432773109243697, 0.8361344537815126, 0.8294117647058824, 0.8264705882352941, 0.7390756302521009, 0.676890756302521, 0.6226890756302521, 0.5705882352941176, 0.5155462184873949, 0.4722689075630252, 0.423109243697479, 0.3815126050420168, 0.32521008403361346, 0.26134453781512607, 0.21428571428571427, 0.17857142857142858, 0.126890756302521, 0.09033613445378151, 0.052941176470588235, 0.029831932773109245, 0.019747899159663865, 0.015126050420168067, 0.013025210084033614, 0.010084033613445379, 0.0067226890756302525, 0.005042016806722689, 0.0025210084033613447, 0.0004201680672268908, 0.0004201680672268908, 0.0, 0.0, 0.0]
GFI1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.643894389438944, 0.6240924092409241, 0.6128712871287129, 0.6059405940594059, 0.6, 0.5943894389438944, 0.3537953795379538, 0.2825082508250825, 0.21617161716171618, 0.14983498349834984, 0.10396039603960396, 0.06666666666666667, 0.04257425742574258, 0.02178217821782178, 0.01353135313531353, 0.006600660066006601, 0.0033003300330033004, 0.00033003300330033004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999611197511664, 0.9992223950233281, 0.9984447900466563, 0.994945567651633, 0.9891135303265941, 0.9844479004665629, 0.9813374805598756, 0.9774494556765163, 0.973950233281493, 0.96850699844479, 0.9622861586314152, 0.9576205287713841, 0.9506220839813375, 0.9416796267496111, 0.9362363919129082, 0.9331259720062208, 0.9261275272161742, 0.921461897356143, 0.9160186625194401, 0.9097978227060654, 0.8977449455676516, 0.8786936236391913, 0.8526438569206843, 0.8157076205287714, 0.7830482115085536, 0.7297822706065319, 0.640746500777605, 0.5248833592534993, 0.35419906687402797, 0.09914463452566097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,fprs,[1.0, 1.0, 0.5232558139534884, 0.4608879492600423, 0.42670894996476394, 0.401338971106413, 0.3798449612403101, 0.3664552501761804, 0.3513037350246653, 0.3403805496828753, 0.33192389006342493, 0.32804792107117686, 0.321353065539112, 0.3146582100070472, 0.3097251585623679, 0.3037350246652572, 0.2966878083157153, 0.28964059196617337, 0.28153629316420015, 0.2755461592670895, 0.2702607470049331, 0.2646229739252995, 0.25757575757575757, 0.2551092318534179, 0.2512332628611698, 0.24171952078928824, 0.2350246652572234, 0.2248062015503876, 0.20331219168428472, 0.17970401691331925, 0.1536293164200141, 0.13777307963354474, 0.1226215644820296, 0.10324171952078928, 0.08386187455954898, 0.06659619450317125, 0.050387596899224806, 0.033474277660324174, 0.021846370683579985, 0.01620859760394644, 0.010570824524312896, 0.007047216349541931, 0.004228329809725159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SCL,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964570416297609, 0.9862710363153233, 0.9720992028343667, 0.962356067316209, 0.9468556244464128, 0.9384410983170948, 0.9211691762621789, 0.9012400354295838, 0.8910540301151462, 0.8848538529672276, 0.8821966341895483, 0.8777679362267493, 0.8720106288751107, 0.8675819309123117, 0.8635961027457927, 0.858281665190434, 0.8529672276350753, 0.8441098317094774, 0.837466784765279, 0.8281665190434012, 0.8175376439326838, 0.8060230292294066, 0.7962798937112489, 0.7821080602302923, 0.766607617360496, 0.7440212577502214, 0.7116917626217892, 0.6767050487156776, 0.6412754650132861, 0.3963684676705049, 0.254207263064659]
SCL,fprs,[1.0, 1.0, 0.7820431472081218, 0.5593274111675127, 0.4403553299492386, 0.35850253807106597, 0.28743654822335024, 0.2233502538071066, 0.1811548223350254, 0.14403553299492386, 0.11548223350253807, 0.08946700507614214, 0.07106598984771574, 0.05583756345177665, 0.04600253807106599, 0.03680203045685279, 0.03140862944162436, 0.0225253807106599, 0.01618020304568528, 0.011104060913705584, 0.010469543147208122, 0.008565989847715736, 0.006979695431472081, 0.005393401015228426, 0.004441624365482234, 0.0038071065989847717, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.0031725888324873096, 0.002220812182741117, 0.0012690355329949238, 0.0006345177664974619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
