Cell,predicted,actual
RU1080C_240628305935662,0.863868,1.0
RU1215_226942244042596,0.10335099383582243,0.1538772455458494
RU1231A_169012826138932,0.762677089412006,1.0
RU1144_LN_125197033790820,0.4262865653294987,0.0
RU1231A_200907359673764,0.863868,1.0
RU1229A_Frozen_157148400536886,0.675034709045884,0.7067841283796864
RU1231A_197185817143150,0.7833096602447827,0.9426715615759889
RU1229A_Frozen_232250180037364,0.663842617579676,1.0
RU1293A_191767563103604,0.7226604350337988,1.0
RU1293A_231161137052061,0.720355,1.0
RU1293A_135562668718507,0.37050276421112405,0.0
RU1145_169022508166054,0.32125775527972833,0.0
RU1108a_Bambanker_239382643501998,0.097905,0.0
RU1231A_134542464804763,0.7833530621084379,1.0
RU1145_196527729031581,0.4033523488854324,0.0
RU1108a_Bambanker_191708882462445,0.097905,0.0
RU1215_125262263367476,0.097905,0.15545264412790183
RU1293A_120728804051372,0.7235692550374776,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.11336839266055958,0.0
RU1181C_131227065175411,0.7421731402969572,0.4752132054695629
RU1152_169019658098932,0.7949788779959059,1.0
RU1215_226949806016437,0.10964775562311072,0.29345630783883964
RU1108a_RPMI_226901442030821,0.097905,0.0
RU1293A_196586503002027,0.720355,1.0
RU1108a_Bambanker_169579734321579,0.15657913500769832,0.0
RU1066_160447842867115,0.7547043324210847,0.9357945048413562
RU1124A_LN_129515622676324,0.44140514223897614,0.6432552772392034
RU1293A_205932337154998,0.720355,1.0
RU1181B_161332457495918,0.735551340384428,0.4788126799356433
RU1066_204911358425372,0.476229638898187,0.34005860812011585
RU1181B_125720870672668,0.7370849522679181,0.3719838565532111
RU1145_239458073827750,0.1333064519349403,0.0
RU426B_135071968975587,0.6638087946309055,1.0
RU1293A_130003804481390,0.6522004389189395,1.0
RU1215_157689519991070,0.097905,0.1500973044128241
RU1229A_Frozen_134394602765044,0.6532717273000949,1.0
RU426B_239586910521766,0.6752599835071864,1.0
RU1231A_130751378446251,0.7716069027511433,0.8753879094281679
RU1108a_RPMI_230741425997742,0.097905,0.0
RU1080C_239612558728435,0.863868,1.0
RU1108a_RPMI_200922540992814,0.17816618761240954,0.0
RU1144_LN_199962360732979,0.21987079580700755,0.0
RU779D_125127924279013,0.863868,0.8316892443694336
RU1108a_Bambanker_Frozen_235550880516022,0.097905,0.0
RU1293A_232319589410731,0.32843435128282783,0.42708213907466647
RU1229A_Frozen_192859711625061,0.655445984783096,1.0
RU1108a_Bambanker_Frozen_227364252083934,0.097905,0.035979569883761206
RU1144_T_204959707445685,0.42436507015551633,0.2123571214440936
RU1145_205392379559211,0.36952106589154443,0.0
RU1322A_LN_226394635888350,0.631124,1.0
RU1322A_LN_126216026843934,0.631124,1.0
RU1215_122350440765747,0.10092659718028936,0.2646950674594259
RU1108a_Bambanker_Frozen_126680975980325,0.14028109186708448,0.0
RU1080C_164693553047909,0.863868,1.0
RU1293A_170113833256861,0.7362296670887726,1.0
RU1215_206061321185693,0.1118849555625501,0.44488218606560354
RU1322A_LN_191648499190636,0.631124,1.0
RU1322A_LN_200922554067253,0.631124,1.0
RU1215_157148400532764,0.10536776459282317,0.3352271196122558
RU1293A_169151760549814,0.720355,1.0
RU1231A_231901067065694,0.863868,0.9945359859298425
RU1293A_199954817043182,0.7245638608381594,1.0
RU1181B_166407946857251,0.7693850740994588,0.36194343259163003
RU1293A_134594407611699,0.7206437470378353,0.18974929653442532
RU1080C_134034881144628,0.863868,1.0
RU1231A_231220192852339,0.863868,0.7332017175126563
RU1229A_Frozen_191648483917147,0.6833001305573007,1.0
RU1231A_134542464805677,0.7233011385393808,0.8479071394504374
RU1231A_165329193254171,0.7708007509532393,0.8751094455654059
RU1144_LN_239448263453411,0.6517484514907387,0.07360073279345358
RU1181C_239597499083565,0.7821695143802467,0.4374586027162705
RU1152_195959584905581,0.7502125779593911,1.0
RU1293A_192662411328308,0.7300523237266312,1.0
RU1066_201465585944435,0.42642729043742533,0.6214472040925821
RU1229A_Frozen_170139153545451,0.6853375849221486,1.0
RU1108a_Bambanker_Frozen_133829917329827,0.097905,0.0
RU1231A_200983489198315,0.8396693079643871,1.0
RU1293A_156022965652845,0.720355,0.8097876598141277
RU1181B_135135332089054,0.7529177768813008,0.3176873961580946
RU1293A_201587085131165,0.7227167903402667,0.16984640126563938
RU1215_161942492043035,0.1053397286850205,0.208729992839757
RU1144_LN_231754916059931,0.5570897953526772,0.026935039959953715
PleuralEffusion_169793570433763,0.631124,0.0
RU1322A_LN_122379400797093,0.631124,1.0
RU1066_169794750831540,0.7774843423249063,1.0
RU1108a_Bambanker_Frozen_170180358651293,0.097905,0.0
RU1108a_Bambanker_Frozen_204359620057309,0.097905,0.0
RU1144_LN_231890195212508,0.1952110820804845,0.0
RU1108a_Bambanker_Frozen_236175645358452,0.097905,0.0
RU1080C_232328313091949,0.863868,1.0
RU1108a_RPMI_169014034087157,0.11165242076118843,0.0
RU1108a_RPMI_232439042981286,0.097905,0.0
RU1293A_133828588267934,0.5169058431821295,0.052538532669925433
RU1108a_Bambanker_Frozen_191226637605214,0.16889407087470173,0.0
RU1144_LN_231760526269214,0.13949120321439024,0.0
RU1145_230732700962228,0.4369703981284294,0.0
RU1144_LN_130754438192548,0.4899117953281893,0.0
RU1108a_Bambanker_135699973729501,0.10931640329763012,0.0
RU1152_227449318528878,0.6627917166181889,1.0
RU1215_157561638209963,0.10954571945137533,0.45108233259250935
RU1293A_126680957118173,0.720355,1.0
RU1144_LN_201585830554909,0.6649132318575774,0.03526652690715401
RU1215_157004352867235,0.097905,0.30928985476300946
RU1108a_RPMI_130144732830451,0.097905,0.0
RU1108a_RPMI_241057700428077,0.097905,0.07560957671897692
RU1108a_RPMI_129978436799412,0.097905,0.0
RU1229A_Frozen_232328281582884,0.7149468146480573,0.8168975831247359
RU1144_LN_230732713879332,0.22899942899339626,0.0
RU1080C_226417211795316,0.863868,1.0
RU1181C_165191500061987,0.7286675262228502,0.1614870630027264
RU1229A_Frozen_165782058327453,0.6518886433906697,1.0
RU1231A_157002340382564,0.863868,0.8582420972374749
RU426B_126216045554525,0.700101907712422,1.0
RU1152_169727152024299,0.6714371862947035,1.0
RU1124A_LN_156572842866550,0.631124,0.8593799097494725
RU1145_226953398237987,0.42296376839631233,0.0
RU1065C_231133460426030,0.863868,0.9991137563457152
RU1293A_231906448197341,0.6561948874253329,1.0
RU1231A_131105432233828,0.863868,1.0
RU1215_230747719515052,0.09959073704433735,0.26618839092526314
RU1322A_LN_231357497690533,0.631124,1.0
RU1322A_LN_235671093667686,0.631124,1.0
RU1108a_RPMI_125728279710629,0.097905,0.0
RU1215_191227470461868,0.097905,0.2039895017280129
RU1108a_RPMI_197206037621662,0.097905,0.0
RU1215_227312731085212,0.09873158607270671,0.25829996172253183
RU1231A_197137721113963,0.863868,1.0
RU1066_231279504766827,0.4412280279684212,0.608536320015494
RU1293A_129508107304220,0.7218313771406342,1.0
RU1231A_170328446875950,0.863868,0.8786110707187615
RU1215_226419511770022,0.097905,0.11273059901058036
RU1293A_162004619906461,0.720820858654951,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.097905,0.0
RU1231A_135572211067308,0.863868,0.8576182770598763
RU1293A_135692457462494,0.7242674609459411,1.0
RU1066_226806174734188,0.7835565719560473,1.0
RU1293A_156514578459422,0.350095535581757,0.9651403270845504
RU1215_205440993650523,0.097905,0.23170407487463707
RU1293A_200923748887851,0.720355,1.0
RU1066_197145264839411,0.6090121475850894,1.0
RU1144_LN_205381688048044,0.36874424223340285,0.03568503605830477
RU1108a_RPMI_231907643738867,0.1398242711487011,0.0
RU1108a_Bambanker_230652424874915,0.097905,0.0
RU1144_LN_239587835992475,0.5524557044774696,0.1611423968089873
RU1108a_Bambanker_195958633290652,0.1786686365049796,0.0
RU1108a_RPMI_191756844324581,0.10160703972407897,0.0
RU1124A_LN_121889806006179,0.1999363296532486,0.0
RU1108a_Bambanker_121896114018541,0.09811403002563131,0.0
RU1229A_Frozen_227374183401718,0.6882253783831735,1.0
RU1293A_231289958611309,0.6272784942571363,0.9486822698616846
RU1231A_161944774065454,0.8528352963296987,0.8623848448902256
RU1144_T_231291300730779,0.6310336295050805,0.2472969667133042
RU1229A_Frozen_200511195399990,0.6631252630627157,1.0
RU1108a_Bambanker_230741437803741,0.097905,0.0
RU1066_192653641038581,0.596046602691712,0.2160657336322761
RU1229A_Frozen_120769892956910,0.7573951049912431,1.0
RU1108a_Bambanker_Frozen_120772980304668,0.097905,0.14720776737841293
RU1108a_RPMI_235120010614685,0.097905,0.0
RU1108a_RPMI_131217369458547,0.097905,0.0
RU1108a_Bambanker_Frozen_126132159404326,0.097905,0.0
RU1108a_Bambanker_126364069619435,0.097905,0.0458412524811405
RU1229A_Frozen_134465316895469,0.6753659276911113,1.0
RU1293A_235058926861212,0.720355,1.0
RU1181C_230679180369116,0.7451362270236143,0.4630594828249454
RU1293A_196569623579932,0.722729272637419,1.0
RU1231A_134517112359859,0.863868,1.0
RU1293A_192189933742365,0.7224104985198573,1.0
RU1066_226901456504685,0.7192853075905927,1.0
RU1108a_Bambanker_Frozen_232261741595574,0.09806076253912885,0.0639912401627747
RU1229A_Frozen_169793589754715,0.6465219114619182,1.0
RU1152_130675161353004,0.7958598988840282,1.0
RU1293A_134405309029675,0.7214406466429218,1.0
RU1066_120726924487453,0.7208063367671596,1.0
RU1293A_241097677892019,0.7224986754676455,1.0
RU1322A_LN_130599846296300,0.631124,1.0
RU1144_LN_164631959783836,0.620208674324451,0.23092399156286336
RU1080C_121731919330595,0.863868,1.0
RU1181C_157004365445477,0.7419709751298271,0.3319059118314811
RU1231A_200914098149613,0.7824390903469083,1.0
RU1108a_Bambanker_Frozen_164631932463028,0.097905,0.0
RU1066_161340122650422,0.5980433749084212,0.9841658812612067
RU1215_230799439214941,0.097905,0.31907572262841355
RU1293A_130751377828581,0.720355,1.0
RU1215_236297802333406,0.1020274194768262,0.3167953653454654
RU1108a_Bambanker_Frozen_204765448230686,0.11098162568005276,0.0
RU1108a_RPMI_235763047487790,0.13677373191407607,0.0
RU1231A_133896475135395,0.863868,0.9984195438161917
RU1229A_Frozen_199944394099484,0.6596889079785188,1.0
RU1195A_130143762115308,0.30089902920293665,0.08394840852642718
RU1145_126776224173470,0.4546725073901725,0.0
RU1293A_232379718756571,0.5348798326249149,1.0
RU1293A_134378182523621,0.720355,1.0
RU1080C_160905391986996,0.863868,1.0
RU1181C_134936677210013,0.720355,0.0
RU1144_LN_196527715895147,0.42605509659349283,0.0
RU1293A_134402893274012,0.7216961777785371,1.0
RU1145_227516830140270,0.43906716043985294,0.0
RU1231A_122350395050860,0.863868,0.8191186885820443
RU1108a_RPMI_130693100948701,0.12425649859385052,0.0
RU1322A_LN_196516979006251,0.631124,0.7308949877449182
RU1145_236785369044700,0.13803649451434621,0.0
RU1231A_191689600678325,0.4589455627358533,0.1775330193417735
RU1066_160903109926107,0.47178624392783264,0.8826769191635269
RU1322A_LN_130143747716955,0.631124,1.0
RU1144_LN_191215659079404,0.500083898744278,0.048947980483746
RU1293A_205933560674668,0.6678589766284058,1.0
RU1231A_231145137659227,0.7703928650539338,0.9477447403509974
RU1066_204765463268710,0.4067340396497202,0.35058482803983465
RU1229A_Frozen_201106029399476,0.7187874558268743,1.0
RU1108a_Bambanker_166290877705451,0.097905,0.0
RU1181C_131227046013171,0.7381391733088625,0.4875357613111997
RU1108a_Bambanker_Frozen_227853851056429,0.097905,0.030989452112249464
RU1152_226273463810475,0.7485538899730494,1.0
RU426B_135485256027380,0.6425013342664606,0.9847825537560118
RU1231A_133898369133411,0.8409442616793632,0.831085536292385
RU1231A_240482277091686,0.7859111380162886,0.8856828894859261
RU1080C_195548207340259,0.863868,1.0
RU1144_T_125728267615019,0.631124,0.24480030576071532
RU1066_169158156184411,0.6602395747373314,1.0
RU1215_192815641513262,0.10261137421585029,0.2755490456059999
RU1066_121879171546485,0.8141027472254962,0.9312148119452838
RU1080C_240618654821213,0.399222407793954,0.0
RU1108a_Bambanker_Frozen_204765494361014,0.097905,0.0
RU1152_125583592680684,0.7097251622492771,1.0
RU426B_161326298425782,0.6445819870225414,0.9698293548801812
RU1066_231890226146589,0.7642114393171845,1.0
RU1229A_Frozen_200015261153203,0.7090915105798485,1.0
RU1215_160372398648171,0.35260956874385596,0.442452959803094
RU1066_204358231636333,0.55628031241601,0.9248004321120294
RU1181B_133984146319596,0.7950983265819458,0.18015671187063037
RU1145_192307003078902,0.1304505151135764,0.08123864803786368
RU1215_192309015566259,0.1225704779674246,0.3296180125108267
RU1322A_LN_192306983419190,0.631124,0.9453078241676895
RU1080C_226952087530859,0.863868,1.0
RU1145_192745895061741,0.32231033093670186,0.0
RU1215_130134889380206,0.097905,0.2907899756850422
RU1108a_Bambanker_204360559553758,0.097905,0.0
RU1293A_231151760423724,0.720355,1.0
RU1293A_165379539093742,0.7252547737100957,1.0
RU1144_LN_161883153100123,0.6642322588726477,0.05537621203331065
