Cell,predicted,actual
RU1152_230604106296740,0.7863788714629579,0.8673680967098163
RU426B_235127527073717,0.575559402037529,0.5898966580645245
RU1293A_164640656669405,0.887151,1.0
RU1231A_130751365592998,0.887151,1.0
RU1108a_RPMI_192718885481315,0.127363,0.0
PleuralEffusion_121955407224101,0.870428648522502,0.977990766532904
RU1145_169027876808422,0.127363,0.0
RU1181C_166400412470046,0.887151,1.0
RU1144_LN_121202323418355,0.887151,1.0
RU1311A_T_1_226821206858998,0.593609257370748,0.6136530945089261
RU1152_133846949063091,0.7567846277000534,0.8284174371009457
RU1145_130754453031796,0.1522496231557631,0.0327546936194874
RU1108a_Bambanker_Frozen_134041176500467,0.127363,0.0
RU1293A_160364257463595,0.887151,1.0
RU1181B_126267404962726,0.887151,1.0
RU1108a_RPMI_134472820279669,0.127363,0.0
RU1124A_LN_200905106049956,0.24522850966590706,0.1551294698862144
RU1108a_Bambanker_Frozen_169579749169372,0.127363,0.0
RU1215_192188591331635,0.5681467475233936,0.580140443812476
RU1145_232449780115294,0.127363,0.0
RU1231A_155954368104811,0.887151,1.0
RU1215_196654134050021,0.5597435871763838,0.569080568759159
RU1181C_161326283811036,0.887151,1.0
RU1108a_RPMI_201465586732445,0.127363,0.0
RU1293A_205381656800171,0.8393847219415795,0.9371320972976404
RU1322A_LN_162081957103989,0.8655131898639715,0.9715212531179376
RU1066_134522331880756,0.2944641314728209,0.2199312590786126
RU1144_LN_200570519603557,0.887151,1.0
RU1215_162080078117598,0.5559968440263636,0.564149267988391
RU1108a_RPMI_199865979325238,0.127363,0.0
RU1215_122307625539822,0.6253101004399176,0.6553763687237988
RU1108a_Bambanker_Frozen_121879183944483,0.127363,0.0
RU1215_226213488146844,0.2875305137892142,0.2108055323185075
RU1108a_Bambanker_192180135284131,0.127363,0.0
RU1215_192110508304677,0.5127778647747543,0.5072663226778448
RU1145_125745325001971,0.127363,0.0
RU426B_204351816775468,0.6021696057041064,0.6249198535698199
RU1293A_191706627489053,0.8431186260383577,0.9420464998635906
RU1108a_Bambanker_162090653248924,0.127363,0.0
RU1215_191139665332588,0.6971734007838655,0.7499597266393592
RU1108a_RPMI_131097915448046,0.127363,0.0
RU1108a_Bambanker_Frozen_240001494767326,0.127363,0.0
RU1066_129497381923107,0.887151,1.0
RU1181B_235214365646244,0.887151,1.0
RU1322A_LN_129457506937179,0.8766300920702129,0.9861528374628356
RU1108a_RPMI_196527747708710,0.127363,0.0
RU1322A_LN_200968877854003,0.887151,1.0
RU1322A_LN_122499690870702,0.841523599712686,0.939947195418572
RU1152_135622783286693,0.6389382129612887,0.6733130991293476
RU1108a_Bambanker_231366208633771,0.127363,0.0
RU1322A_LN_227374203037413,0.3936001803593704,0.3504098253188658
RU1231A_120856566753565,0.7633954742976277,0.8371183465619721
RU1124A_LN_227303201064822,0.1943465007995594,0.088160777479454
RU1215_191088273778926,0.67567625965512,0.7216661222013508
RU1108a_Bambanker_204816868625764,0.127363,0.0
RU1144_T_191691449064348,0.887151,1.0
RU1215_121408871910259,0.48022382593050095,0.4644201092021734
RU1108a_Bambanker_Frozen_134531742124844,0.127363,0.0
RU1229A_Frozen_200907374685404,0.1695111741822922,0.0554735981382862
RU1181C_133896521338166,0.887151,1.0
RU1145_235214377764590,0.127363,0.0
RU1108a_RPMI_161864274267053,0.127363,0.0
RU1145_231891388255029,0.127363,0.0
RU1231A_231296415522214,0.887151,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.127363,0.0
RU1293A_204773011449645,0.351773243809991,0.2953590262151955
RU1229A_Frozen_240162199168923,0.14543752439861762,0.0237889047979405
RU1108a_RPMI_232450553964851,0.127363,0.0
RU1144_LN_236639623175469,0.887151,1.0
RU1080C_134465336237414,0.8314072395006562,0.9266324810350468
RU1229A_Frozen_227915471699189,0.127363,0.0
RU1080C_130538481280869,0.887151,1.0
RU1231A_169039957015836,0.887151,1.0
RU1322A_LN_191166522998115,0.887151,1.0
RU1066_231366222010612,0.887151,1.0
RU1108a_RPMI_126886699976622,0.127363,0.0
RU1322A_LN_236221655370598,0.887151,1.0
RU1215_191097655184243,0.6709518497254677,0.7154480588341323
RU1293A_234992220421038,0.887151,1.0
RU1322A_LN_230818612963558,0.887151,1.0
RU1181B_157684178762163,0.887151,1.0
RU1229A_Frozen_192718870297974,0.1307030064641012,0.0043959715922089
RU1229A_Frozen_227983014710110,0.1913240158762002,0.0841827139625793
RU1108a_Bambanker_Frozen_196019702155101,0.127363,0.0
RU1124A_LN_196653210070246,0.154832433796685,0.0361540769223586
RU1108a_Bambanker_Frozen_156463321247003,0.127363,0.0
RU1231A_134405294843693,0.887151,1.0
RU1231A_135622798493413,0.887151,1.0
RU1231A_157140481403812,0.7344494670996516,0.7990208677942421
RU1144_T_227844232963893,0.3711387313954755,0.3208470407475183
RU1108a_RPMI_240154817706293,0.127363,0.0
RU1229A_Frozen_135005262232878,0.127363,0.0
RU1108a_Bambanker_Frozen_239458061868275,0.127363,0.0
RU1108a_RPMI_231917070007158,0.127363,0.0
RU1144_LN_239458073856349,0.29133760953105947,0.2158162665520638
RU1108a_RPMI_197058278640867,0.127363,0.0
RU1293A_135005274828076,0.8608289245796681,0.9653560263911356
RU1066_235695835868076,0.32810905132570056,0.26421324280681
RU1322A_LN_227374156397867,0.7306807076857971,0.7940605901722547
RU1066_196638177684724,0.887151,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.127363,0.0
RU1145_235000959458612,0.127363,0.0
RU1231A_165723122122084,0.887151,1.0
RU1231A_236700570970980,0.8418227406116422,0.940340911690685
RU1231A_122292171888548,0.3855420469642774,0.3398040597696692
RU1293A_228067687118748,0.887151,1.0
RU1066_201114472824180,0.23653746519549523,0.1436906942403608
RU1145_236170008292140,0.127363,0.0
RU1066_130529132506036,0.22563585221231697,0.1293424642299128
RU1322A_LN_169727151982451,0.8833511104028268,0.9949987501814016
RU1080C_240628305935662,0.887151,1.0
RU1215_226942244042596,0.7427530343681664,0.809949662758778
RU1231A_169012826138932,0.878775886655214,0.9889770391941094
RU1144_LN_125197033790820,0.887151,1.0
RU1231A_200907359673764,0.8866480346100307,0.9993380187763308
RU1229A_Frozen_157148400536886,0.18546311013256478,0.0764688441151542
RU1231A_197185817143150,0.887151,1.0
RU1229A_Frozen_232250180037364,0.127363,0.0
RU1293A_191767563103604,0.887151,1.0
RU1293A_231161137052061,0.887151,1.0
RU1293A_135562668718507,0.20992685465751215,0.1086669632285745
RU1145_169022508166054,0.127363,0.0
RU1108a_Bambanker_239382643501998,0.127363,0.0
RU1231A_134542464804763,0.887151,1.0
RU1145_196527729031581,0.127363,0.0
RU1108a_Bambanker_191708882462445,0.127363,0.0
RU1215_125262263367476,0.639523474874223,0.6740833954658707
RU1293A_120728804051372,0.887151,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.127363,0.0
RU1181C_131227065175411,0.8600715560621811,0.964359210809043
RU1152_169019658098932,0.7164872247424303,0.7753797437475063
RU1215_226949806016437,0.5706680392077944,0.5834588585339521
RU1108a_RPMI_226901442030821,0.127363,0.0
RU1293A_196586503002027,0.887151,1.0
RU1108a_Bambanker_169579734321579,0.127363,0.0
RU1066_160447842867115,0.38736897190794595,0.3422085791141028
RU1124A_LN_129515622676324,0.18358599986141688,0.0739982730201278
RU1293A_205932337154998,0.887151,1.0
RU1181B_161332457495918,0.6875648612939109,0.7373133838569587
RU1066_204911358425372,0.2627035235149676,0.1781293249103271
RU1181B_125720870672668,0.887151,1.0
RU1145_239458073827750,0.14441870935750312,0.022447984645063
RU426B_135071968975587,0.44212774646315134,0.4142797023158451
RU1293A_130003804481390,0.887151,1.0
RU1215_157689519991070,0.6084938340004292,0.6332435284585031
RU1229A_Frozen_134394602765044,0.127363,0.0
RU426B_239586910521766,0.4413174530173875,0.4132132292394556
RU1231A_130751378446251,0.887151,1.0
RU1108a_RPMI_230741425997742,0.127363,0.0
RU1080C_239612558728435,0.887151,1.0
RU1108a_RPMI_200922540992814,0.127363,0.0
RU1144_LN_199962360732979,0.2649426272756442,0.1810763361301366
RU779D_125127924279013,0.5595231080825032,0.5687903837419164
RU1108a_Bambanker_Frozen_235550880516022,0.127363,0.0
RU1293A_232319589410731,0.5071511632537472,0.4998607022666154
RU1229A_Frozen_192859711625061,0.127363,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.127363,0.0
RU1144_T_204959707445685,0.887151,1.0
RU1145_205392379559211,0.127363,0.0
RU1322A_LN_226394635888350,0.887151,1.0
RU1322A_LN_126216026843934,0.8759486276738302,0.9852559235916206
RU1215_122350440765747,0.5288382681209564,0.5284043287350634
RU1108a_Bambanker_Frozen_126680975980325,0.127363,0.0
RU1080C_164693553047909,0.887151,1.0
RU1293A_170113833256861,0.887151,1.0
RU1215_206061321185693,0.5585290760307807,0.5674820818843951
RU1322A_LN_191648499190636,0.8663744462136789,0.9726548013573244
RU1322A_LN_200922554067253,0.8861903494867076,0.9987356334750056
RU1215_157148400532764,0.571405290194673,0.5844291962951152
RU1293A_169151760549814,0.887151,1.0
RU1231A_231901067065694,0.887151,1.0
RU1293A_199954817043182,0.887151,1.0
RU1181B_166407946857251,0.887151,1.0
RU1293A_134594407611699,0.3658040640862074,0.313825783095031
RU1080C_134034881144628,0.8765198299193057,0.9860077152038538
RU1231A_231220192852339,0.570557777056887,0.5833137362749702
RU1229A_Frozen_191648483917147,0.127363,0.0
RU1231A_134542464805677,0.8091330644031547,0.8973161782012281
RU1231A_165329193254171,0.887151,1.0
RU1144_LN_239448263453411,0.887151,1.0
RU1181C_239597499083565,0.887151,1.0
RU1152_195959584905581,0.6919731773493754,0.7431154181816181
RU1293A_192662411328308,0.887151,1.0
RU1066_201465585944435,0.887151,1.0
RU1229A_Frozen_170139153545451,0.127363,0.0
RU1108a_Bambanker_Frozen_133829917329827,0.127363,0.0
RU1231A_200983489198315,0.887151,1.0
RU1293A_156022965652845,0.7532055607770588,0.8237068245050708
RU1181B_135135332089054,0.887151,1.0
RU1293A_201587085131165,0.3492374855867256,0.2920215712629386
RU1215_161942492043035,0.40804737022807214,0.3694245897909313
RU1144_LN_231754916059931,0.887151,1.0
PleuralEffusion_169793570433763,0.7667346227151425,0.8415131888304929
RU1322A_LN_122379400797093,0.887151,1.0
RU1066_169794750831540,0.887151,1.0
RU1108a_Bambanker_Frozen_170180358651293,0.127363,0.0
RU1108a_Bambanker_Frozen_204359620057309,0.127363,0.0
RU1144_LN_231890195212508,0.4053906084487926,0.3659278752083378
RU1108a_Bambanker_Frozen_236175645358452,0.127363,0.0
RU1080C_232328313091949,0.887151,1.0
RU1108a_RPMI_169014034087157,0.127363,0.0
RU1108a_RPMI_232439042981286,0.127363,0.0
RU1293A_133828588267934,0.5128641802830476,0.5073799274048124
RU1108a_Bambanker_Frozen_191226637605214,0.127363,0.0
RU1144_LN_231760526269214,0.4425257887592129,0.414803588315705
RU1145_230732700962228,0.127363,0.0
RU1144_LN_130754438192548,0.887151,1.0
RU1108a_Bambanker_135699973729501,0.127363,0.0
RU1152_227449318528878,0.6045522898630125,0.6280558390801283
RU1215_157561638209963,0.7222567968971039,0.7829734042879116
RU1293A_126680957118173,0.887151,1.0
RU1144_LN_201585830554909,0.887151,1.0
RU1215_157004352867235,0.47869213592029514,0.4624041652675419
RU1108a_RPMI_130144732830451,0.127363,0.0
RU1108a_RPMI_241057700428077,0.127363,0.0
RU1108a_RPMI_129978436799412,0.127363,0.0
RU1229A_Frozen_232328281582884,0.1303202173249549,0.0038921611356785
RU1144_LN_230732713879332,0.30558939262604995,0.2345738451068587
RU1080C_226417211795316,0.887151,1.0
RU1181C_165191500061987,0.5877560957461984,0.6059494171350408
RU1229A_Frozen_165782058327453,0.127363,0.0
RU1231A_157002340382564,0.7786915335421339,0.8572503560758185
RU426B_126216045554525,0.517520597480037,0.5135085016873614
RU1152_169727152024299,0.7248483417108652,0.7863842831301168
RU1124A_LN_156572842866550,0.35555899688621784,0.3003416701582782
RU1145_226953398237987,0.1637197349499664,0.0478511570990413
RU1065C_231133460426030,0.2248941889310846,0.1283663191983614
RU1293A_231906448197341,0.887151,1.0
RU1231A_131105432233828,0.887151,1.0
RU1215_230747719515052,0.5191460035373239,0.5156477906170193
RU1322A_LN_231357497690533,0.8558536558245199,0.9588077935220348
RU1322A_LN_235671093667686,0.887151,1.0
RU1108a_RPMI_125728279710629,0.127363,0.0
RU1215_191227470461868,0.6076583913810081,0.6321439551309156
RU1108a_RPMI_197206037621662,0.127363,0.0
RU1215_227312731085212,0.57601179783258,0.5904920817814707
RU1231A_197137721113963,0.8504475102508814,0.9516924592792744
RU1066_231279504766827,0.887151,1.0
RU1293A_129508107304220,0.887151,1.0
RU1231A_170328446875950,0.887151,1.0
RU1215_226419511770022,0.7416058378362168,0.8084397724578657
RU1293A_162004619906461,0.887151,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.127363,0.0
RU1231A_135572211067308,0.887151,1.0
RU1293A_135692457462494,0.887151,1.0
RU1066_226806174734188,0.887151,1.0
RU1293A_156514578459422,0.887151,1.0
RU1215_205440993650523,0.5726835897350815,0.586111638687478
RU1293A_200923748887851,0.887151,1.0
RU1066_197145264839411,0.887151,1.0
RU1144_LN_205381688048044,0.887151,1.0
RU1108a_RPMI_231907643738867,0.127363,0.0
RU1108a_Bambanker_230652424874915,0.127363,0.0
RU1144_LN_239587835992475,0.8210033568286954,0.912939342064754
RU1108a_Bambanker_195958633290652,0.127363,0.0
RU1108a_RPMI_191756844324581,0.127363,0.0
RU1124A_LN_121889806006179,0.1289310634097043,0.0020638170248863
RU1108a_Bambanker_121896114018541,0.127363,0.0
RU1229A_Frozen_227374183401718,0.127363,0.0
RU1293A_231289958611309,0.887151,1.0
RU1231A_161944774065454,0.887151,1.0
RU1144_T_231291300730779,0.887151,1.0
RU1229A_Frozen_200511195399990,0.22910915517383243,0.1339138748885642
RU1108a_Bambanker_230741437803741,0.127363,0.0
RU1066_192653641038581,0.62505887995095,0.6550457232161471
RU1229A_Frozen_120769892956910,0.127363,0.0
RU1108a_Bambanker_Frozen_120772980304668,0.127363,0.0
RU1108a_RPMI_235120010614685,0.127363,0.0
RU1108a_RPMI_131217369458547,0.127363,0.0
RU1108a_Bambanker_Frozen_126132159404326,0.127363,0.0
RU1108a_Bambanker_126364069619435,0.127363,0.0
RU1229A_Frozen_134465316895469,0.127363,0.0
RU1293A_235058926861212,0.887151,1.0
RU1181C_230679180369116,0.887151,1.0
RU1293A_196569623579932,0.887151,1.0
RU1231A_134517112359859,0.887151,1.0
RU1293A_192189933742365,0.887151,1.0
RU1066_226901456504685,0.2877127243670051,0.211045349975263
RU1108a_Bambanker_Frozen_232261741595574,0.127363,0.0
RU1229A_Frozen_169793589754715,0.127363,0.0
RU1152_130675161353004,0.593890721967529,0.6140235459990537
RU1293A_134405309029675,0.887151,1.0
RU1066_120726924487453,0.5815108005025549,0.5977296305055553
RU1293A_241097677892019,0.887151,1.0
RU1322A_LN_130599846296300,0.8262560214665691,0.9198526713590752
RU1144_LN_164631959783836,0.7765116973828676,0.8543813503014889
RU1080C_121731919330595,0.887151,1.0
RU1181C_157004365445477,0.887151,1.0
RU1231A_200914098149613,0.8271788058143842,0.9210672000800014
RU1108a_Bambanker_Frozen_164631932463028,0.127363,0.0
RU1066_161340122650422,0.2129729562055675,0.1126761099221987
RU1215_230799439214941,0.6615950732196882,0.7031330755680377
RU1293A_130751377828581,0.887151,1.0
RU1215_236297802333406,0.5778919505976831,0.5929666572750333
RU1108a_Bambanker_Frozen_204765448230686,0.127363,0.0
RU1108a_RPMI_235763047487790,0.127363,0.0
RU1231A_133896475135395,0.887151,1.0
RU1229A_Frozen_199944394099484,0.12996875276324354,0.0034295787288606
RU1195A_130143762115308,0.24432275966760486,0.1539373610370325
RU1145_126776224173470,0.127363,0.0
RU1293A_232379718756571,0.887151,1.0
RU1293A_134378182523621,0.887151,1.0
RU1080C_160905391986996,0.887151,1.0
RU1181C_134936677210013,0.3155756715289284,0.2477173521152327
RU1144_LN_196527715895147,0.887151,1.0
RU1293A_134402893274012,0.887151,1.0
RU1145_227516830140270,0.127363,0.0
RU1231A_122350395050860,0.7687584462943428,0.8441768576159964
RU1108a_RPMI_130693100948701,0.127363,0.0
RU1322A_LN_196516979006251,0.6047839353165791,0.6283607207755048
RU1145_236785369044700,0.127363,0.0
RU1231A_191689600678325,0.3698350023922194,0.3191311291994864
RU1066_160903109926107,0.2564447020574858,0.1698917356650616
RU1322A_LN_130143747716955,0.887151,1.0
RU1144_LN_191215659079404,0.887151,1.0
RU1293A_205933560674668,0.887151,1.0
RU1231A_231145137659227,0.887151,1.0
RU1066_204765463268710,0.887151,1.0
RU1229A_Frozen_201106029399476,0.127363,0.0
RU1108a_Bambanker_166290877705451,0.127363,0.0
RU1181C_131227046013171,0.8425500910609856,0.9412982187939076
RU1108a_Bambanker_Frozen_227853851056429,0.127363,0.0
RU1152_226273463810475,0.551185589655591,0.557816903735767
RU426B_135485256027380,0.6739501755289232,0.7193943251656031
RU1231A_133898369133411,0.7532070526388791,0.82370878802887
RU1231A_240482277091686,0.887151,1.0
RU1080C_195548207340259,0.887151,1.0
RU1144_T_125728267615019,0.887151,1.0
RU1066_169158156184411,0.2547783692575927,0.1676985807325105
RU1215_192815641513262,0.5341308513645091,0.5353701971661952
RU1066_121879171546485,0.887151,1.0
RU1080C_240618654821213,0.20333600352912465,0.0999923709365305
RU1108a_Bambanker_Frozen_204765494361014,0.127363,0.0
RU1152_125583592680684,0.6730209264465532,0.7181712878415468
RU426B_161326298425782,0.6520289839797141,0.6905426039628345
RU1066_231890226146589,0.887151,1.0
RU1229A_Frozen_200015261153203,0.127363,0.0
RU1215_160372398648171,0.6372518214011015,0.6710935437268046
RU1066_204358231636333,0.887151,1.0
RU1181B_133984146319596,0.887151,1.0
RU1145_192307003078902,0.13214084480342403,0.0062883920296504
RU1215_192309015566259,0.5414670140543989,0.5450257361979906
RU1322A_LN_192306983419190,0.7919482628860947,0.8746982880567931
RU1080C_226952087530859,0.887151,1.0
RU1145_192745895061741,0.127363,0.0
RU1215_130134889380206,0.6333347799638864,0.6659381037393146
RU1108a_Bambanker_204360559553758,0.127363,0.0
RU1293A_231151760423724,0.887151,1.0
RU1293A_165379539093742,0.887151,1.0
RU1144_LN_161883153100123,0.887151,1.0
RU1215_231901079129388,0.5984486762843724,0.6200225277108514
RU1108a_Bambanker_Frozen_191210546456859,0.127363,0.0
RU1108a_Bambanker_205511477279148,0.127363,0.0
RU1215_227911878698798,0.5809693902855535,0.5970170498685863
RU1108a_Bambanker_160903122794286,0.127363,0.0
RU1181B_227362360211381,0.887151,1.0
RU1144_T_200974080793958,0.21720438265706699,0.1182453298249867
RU1229A_Frozen_131081017445598,0.127363,0.0
RU1322A_LN_130615940180197,0.27045987134696825,0.1883378933952211
RU1145_235198540365173,0.127363,0.0
RU1152_170875874653990,0.24724397881891308,0.1577821429384421
RU1108a_Bambanker_Frozen_200983461353323,0.127363,0.0
RU1322A_LN_239543692159907,0.887151,1.0
RU1144_T_231907674470700,0.6443440872873236,0.680428076367781
RU1108a_RPMI_130675161841060,0.127363,0.0
RU1231A_195634106940851,0.8827491667622642,0.9942064980787592
RU1108a_Bambanker_204911389654388,0.127363,0.0
RU1229A_Frozen_230670705220829,0.1765562610686428,0.064746035826629
RU1144_LN_192729654445875,0.887151,1.0
