/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ETS1,knockdown,-0.033772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,FOS,activate,0.163598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,FOS,knockdown,-0.306233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,FOXO3,activate,-0.292091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,FOXO3,knockdown,-0.104683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,GRHL2,activate,0.007884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,GRHL2,knockdown,-0.039352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,HSF2,activate,-0.096731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,HSF2,knockdown,0.027786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,JUN,activate,-0.029277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,JUN,knockdown,-0.066302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,JUNB,activate,-0.093704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,JUNB,knockdown,-0.331263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,JUND,activate,0.087695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,JUND,knockdown,-0.021777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,KMT2A,activate,-0.004789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,KMT2A,knockdown,0.014300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,LMX1B,activate,-0.035964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,LMX1B,knockdown,-0.064676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,MEIS2,activate,-0.043418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,MEIS2,knockdown,-0.318589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFATC2,activate,-0.076965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFATC2,knockdown,-0.129193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFIA,activate,-0.255247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFIA,knockdown,-0.020806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFIB,activate,-0.040730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFIB,knockdown,-0.064585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFIX,activate,-0.031807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFIX,knockdown,-0.060768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFKB1,activate,0.011521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NFKB1,knockdown,0.016672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NR3C2,activate,-0.084171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,NR3C2,knockdown,-0.030790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PBX1,activate,0.020760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PBX1,knockdown,0.034179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PKNOX2,activate,-0.050082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PKNOX2,knockdown,0.025391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PPARG,activate,-0.085029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PPARG,knockdown,-0.035896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PRDM16,activate,-0.065805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PRDM16,knockdown,-0.027628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PROX1,activate,0.007071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,PROX1,knockdown,-0.120790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RARB,activate,0.001333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RARB,knockdown,-0.066596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,REST,activate,-0.075835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,REST,knockdown,-0.049179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RORA,activate,0.004111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RORA,knockdown,-0.201685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RORB,activate,-0.055685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RORB,knockdown,-0.366097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RUNX1,activate,-0.047733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,RUNX1,knockdown,-0.062914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SIX1,activate,-0.094224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SIX1,knockdown,-0.019812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SIX4,activate,-0.067499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SIX4,knockdown,-0.082228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SMAD3,activate,0.036890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SMAD3,knockdown,-0.031965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SOX9,activate,-0.091942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SOX9,knockdown,-0.073960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SP100,activate,-0.017620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,SP100,knockdown,-0.021958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,STAT1,activate,-0.006257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,STAT1,knockdown,-0.024714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TBX15,activate,-0.078388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TBX15,knockdown,-0.182506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TCF12,activate,-0.008584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TCF12,knockdown,0.009081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TCF4,activate,-0.055662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TCF4,knockdown,-0.247792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TCF7L2,activate,-0.345133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TCF7L2,knockdown,-0.062100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TEAD1,activate,-0.062914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,TEAD1,knockdown,-0.133915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZBTB18,activate,-0.087424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZBTB18,knockdown,0.008223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZBTB20,activate,-0.046084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZBTB20,knockdown,-0.059480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZBTB7A,activate,-0.106038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZBTB7A,knockdown,0.023042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZEB1,activate,0.009623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368991,NE_4,ZEB1,knockdown,-0.338514
