/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,JUND,knockdown,0.061547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,KMT2A,activate,0.065130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,KMT2A,knockdown,-0.082919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,LMX1B,activate,0.202851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,LMX1B,knockdown,0.155215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,MEIS2,activate,0.089171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,MEIS2,knockdown,-0.171448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NCAM1,activate,0.018284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NCAM1,knockdown,0.023522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFATC2,activate,0.063079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFATC2,knockdown,0.072542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFIA,activate,-0.466706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFIA,knockdown,-0.007388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFIB,activate,-0.587997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFIB,knockdown,0.054728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFIX,activate,0.189608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFIX,knockdown,0.073580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFKB1,activate,0.019544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFKB1,knockdown,-0.014479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFYC,activate,-0.129963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NFYC,knockdown,0.001062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NR6A1,activate,0.059966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,NR6A1,knockdown,0.002446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,PBX1,activate,0.022904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,PBX1,knockdown,0.040471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,PKNOX2,activate,-0.038643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,PKNOX2,knockdown,0.011094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,PROX1,activate,-0.038618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,PROX1,knockdown,0.056013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RBPJ,activate,-0.397845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RBPJ,knockdown,0.038223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,REST,activate,-0.061275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,REST,knockdown,0.047661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RORA,activate,-0.335631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RORA,knockdown,-0.038297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RORB,activate,0.028068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RORB,knockdown,-0.002150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RUNX1,activate,-0.500037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,RUNX1,knockdown,-0.033850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SIX1,activate,-0.386381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SIX1,knockdown,-0.001161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SIX4,activate,-0.032441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SIX4,knockdown,0.011786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SMAD3,activate,0.006745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SMAD3,knockdown,-0.010278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SOX11,activate,-0.034418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SOX11,knockdown,-0.000173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SOX9,activate,-0.149853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,SOX9,knockdown,-0.030094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,STAT1,activate,-0.303733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,STAT1,knockdown,0.019840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,STAT2,activate,-0.040422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,STAT2,knockdown,0.063919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TBX15,activate,0.074519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TBX15,knockdown,0.111408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TCF4,activate,-0.377511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TCF4,knockdown,0.016999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TCF7L1,activate,-0.301930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TCF7L1,knockdown,0.015467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TCF7L2,activate,0.008821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TCF7L2,knockdown,0.053764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TEAD1,activate,-0.371235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TEAD1,knockdown,-0.048872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TFDP1,activate,-0.359450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,TFDP1,knockdown,0.015739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,THRB,activate,0.032738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,THRB,knockdown,0.001458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ZBTB20,activate,0.010204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ZBTB20,knockdown,0.019816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ZEB1,activate,0.056877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ZEB1,knockdown,-0.016110
