Cell,predicted,actual
RU1231A_192883199233387,0.24827551807809906,0.17364852855527466
RU1231A_232252192709422,0.872413,1.0
RU1231A_161943444155126,0.11712,0.0
RU1231A_195634106940851,0.11712,0.0
RU1231A_204292748635036,0.582642827314436,0.616347334497256
RU1231A_170113833035995,0.11712,0.0
RU1231A_134396853271843,0.11712,0.0
RU1231A_192118694820149,0.30944452547208784,0.254635651955053
RU1231A_200005565770972,0.872413,1.0
RU1231A_170672159905516,0.45412169998493496,0.44618671162705725
RU1231A_165379570583851,0.872413,1.0
RU1231A_157064467724203,0.16467106690564104,0.06295711320724676
RU1231A_165378316790635,0.11712,0.0
RU1231A_226960780941603,0.4836182909034928,0.48523988823343095
RU1231A_191636987600115,0.11712,0.0
RU1231A_196105451977502,0.872413,1.0
RU1231A_122436455446363,0.38375857703276567,0.35302667578378943
RU1231A_231349329020843,0.3888597326169215,0.359780552205464
RU1231A_192788798335387,0.8076782311780424,0.9142918459168063
RU1231A_228067659103579,0.872413,1.0
RU1231A_121887358831851,0.872413,1.0
RU1231A_121955391782307,0.11712,0.0
RU1231A_241030004926750,0.11712,0.0
RU1231A_129454151523571,0.872413,1.0
RU1231A_133846949095259,0.872413,1.0
RU1231A_226889811213094,0.11712,0.0
RU1231A_239460328617758,0.11712,0.0
RU1231A_130615939808052,0.872413,1.0
RU1231A_130187771131811,0.4644461209682215,0.45985613658304997
RU1231A_134936662760179,0.11712,0.0
RU1231A_196104827595036,0.872413,1.0
RU1231A_135142981913334,0.872413,1.0
RU1231A_131223662811931,0.6569080143050301,0.7146736621483717
RU1231A_192747056785324,0.1476729264910797,0.04045175381087829
RU1231A_126777581583077,0.3039168216213199,0.24731703010794473
RU1231A_170797759912875,0.11712,0.0
RU1231A_235678522035422,0.29859157439869377,0.24026645871032004
RU1231A_135622829948339,0.5824129759737884,0.6160430137361109
RU1231A_239594411878627,0.3205284839553835,0.2693106965844825
RU1231A_199884232935798,0.11712,0.0
RU1231A_191097701350299,0.11712,0.0
RU1231A_235600119979228,0.2064850596253503,0.11831840044241147
RU1231A_134945433140459,0.7449558383000985,0.8312480564497466
RU1231A_130608289929011,0.11712,0.0
RU1231A_226970322458462,0.872413,1.0
RU1231A_204214633457460,0.11712,0.0
RU1231A_204959688833462,0.872413,1.0
RU1231A_125744626747110,0.4223163768334589,0.40407679779033956
RU1231A_131163580159845,0.7674037923994259,0.8609689119314305
RU1231A_156600492541798,0.872413,1.0
RU1231A_227509474871211,0.11712,0.0
RU1231A_125102543755508,0.6334608654204792,0.6836298832644804
RU1231A_191689569561971,0.11712,0.0
RU1231A_166428436229549,0.872413,1.0
RU1231A_197057070426550,0.8243366936728073,0.9363474753146227
RU1231A_164830754819291,0.872413,1.0
RU1231A_192728936897955,0.3288023477431273,0.2802652053482917
RU1231A_157606842121574,0.11712,0.0
RU1231A_125236612849052,0.5038645523963847,0.5120457258261162
RU1231A_204411025963229,0.872413,1.0
RU1231A_130614986164462,0.872413,1.0
RU1231A_160905403689886,0.872413,1.0
RU1231A_165251764349228,0.17629705671640578,0.07834980162189478
RU1231A_156031662319979,0.8667351000446084,0.9924825200877122
RU1231A_227517784573868,0.872413,1.0
RU1231A_200992185796854,0.872413,1.0
RU1231A_239594439883164,0.8589552700661905,0.9821821068991644
RU1231A_204290747710876,0.872413,1.0
RU1231A_232319542779292,0.8490349572195284,0.9690477168721653
RU1231A_169220298992869,0.7664115133856338,0.8596551449379695
RU1231A_130134935296308,0.872413,1.0
RU1231A_191622848862133,0.872413,1.0
RU1231A_156033721752814,0.31594553641442263,0.2632429221698369
RU1231A_241046930705190,0.2528729577729253,0.17973549042944298
RU1231A_165260085816620,0.8701350790771158,0.9969840566205642
RU1231A_228044319938843,0.872413,1.0
RU1231A_199807043550620,0.872413,1.0
RU1231A_126913556667747,0.11712,0.0
RU1231A_134060488637860,0.4039700532275626,0.379786458007108
RU1231A_239997916665766,0.11712,0.0
RU1231A_235127539350813,0.11712,0.0
RU1231A_126767546418924,0.31019561953772246,0.25563009261005
RU1231A_165309509752683,0.872413,1.0
RU1231A_160919094225707,0.36068673777395316,0.32247980290291733
RU1231A_125050633218483,0.11712,0.0
RU1231A_235559304973749,0.403266832815508,0.3788554015666874
RU1231A_240147147943324,0.22499445092837023,0.14282464014411655
RU1231A_130546024995060,0.3653285622705028,0.3286255297884435
RU1231A_235060806211315,0.3419065991804185,0.2976150966319276
RU1231A_231686483884838,0.872413,1.0
RU1231A_231754935155444,0.872413,1.0
RU1231A_131174451596012,0.872413,1.0
RU1231A_235128451127142,0.6579482701928715,0.7160509500192264
RU1231A_157561624942883,0.11712,0.0
RU1231A_156524122598259,0.11712,0.0
RU1231A_160439387712412,0.11712,0.0
RU1231A_160920006683934,0.11712,0.0
RU1231A_232370411067804,0.872413,1.0
RU1231A_126748590193437,0.872413,1.0
RU1231A_165860320099107,0.11712,0.0
RU1231A_200968831364517,0.2864526407886595,0.22419463809231585
RU1231A_134592171235622,0.23056990456815538,0.15020648221042082
RU1231A_165182807894300,0.872413,1.0
RU1231A_200968859138293,0.6956082583531156,0.765912378842536
RU1231A_200502439995742,0.872413,1.0
RU1231A_196498724678053,0.11712,0.0
RU1231A_169793589242291,0.872413,1.0
RU1231A_160243576391597,0.872413,1.0
RU1231A_121408885247395,0.6171210651579969,0.6619961593156523
RU1231A_231684202718949,0.872413,1.0
RU1231A_157684166257971,0.2730083811260706,0.20639457948911302
RU1231A_157605499459437,0.11712,0.0
RU1231A_131174404873141,0.872413,1.0
RU1231A_192265778816747,0.7868239185456293,0.886680955001078
RU1231A_135005262433204,0.30502406759362355,0.24878301214710524
RU1231A_232313249450291,0.3286334790556388,0.2800416249794964
RU1231A_130204831529181,0.6602674276931713,0.7191214901940985
RU1231A_195424727034285,0.11712,0.0
RU1231A_235550849218932,0.807219436836876,0.9136844070273072
RU1231A_157064514464603,0.11712,0.0
RU1231A_200363958291876,0.11712,0.0
RU1231A_204746135915253,0.11712,0.0
RU1231A_162080096439197,0.3809752577269047,0.349341590252928
RU1231A_169793589300581,0.11712,0.0
RU1231A_204359574374820,0.8196965413478574,0.9302039623667336
RU1231A_130005128112438,0.3584489180033239,0.31951695302792943
RU1231A_227853850238323,0.872413,1.0
RU1231A_226746017671990,0.12221312296724861,0.006743241321246995
RU1231A_196172051593053,0.5690117798909188,0.5982999708602076
RU1231A_130005128145324,0.375604077395518,0.34223020390168846
RU1231A_135546816640950,0.5931472854399703,0.6302551267388554
RU1231A_191705258875123,0.872413,1.0
RU1231A_191706614942955,0.11712,0.0
RU1231A_156022938724579,0.5364286698604923,0.5551602753639876
RU1231A_199823176624349,0.11712,0.0
RU1231A_231703483901731,0.12334873392446756,0.008246778302549553
RU1231A_126227557497565,0.11712,0.0
RU1231A_165239938210661,0.11712,0.0
RU1231A_135573437893869,0.11712,0.0
RU1231A_126201906817885,0.11712,0.0
RU1231A_191088259688294,0.3989832659231971,0.3731840039867933
RU1231A_170122107808606,0.872413,1.0
RU1231A_157064468257077,0.48758191562970393,0.4904876857454047
RU1231A_195547420809006,0.7739859139863992,0.8696835717879011
RU1231A_235617018625382,0.11712,0.0
RU1231A_226889811278054,0.11712,0.0
RU1231A_241054835431269,0.11712,0.0
RU1231A_157612091071787,0.5028794162390562,0.5107414158995994
RU1231A_165371873967403,0.18268241944513283,0.08680395481638627
RU1231A_206068852149675,0.6259259776152949,0.6736537709409394
RU1231A_161332457236262,0.35326464929742857,0.31265303570591624
RU1231A_125798207417652,0.872413,1.0
RU1231A_126224455122348,0.5756760856154092,0.6071234416516627
RU1231A_231686464990628,0.872413,1.0
RU1231A_169079800715548,0.11712,0.0
RU1231A_130142285523315,0.11712,0.0
RU1231A_160364226103668,0.11712,0.0
RU1231A_232328312833836,0.872413,1.0
RU1231A_134393260586805,0.32762191845821415,0.27870232937179895
RU1231A_156941839349676,0.43484052923426764,0.4206586440418058
RU1231A_134585697843486,0.3545810405842731,0.31439592394510885
RU1231A_134517143813467,0.872413,1.0
RU1231A_157606869587755,0.872413,1.0
RU1231A_239476059270062,0.11712,0.0
RU1231A_134517112663347,0.21405504239003717,0.12834097812377074
RU1231A_135066478368492,0.872413,1.0
RU1231A_227920852703477,0.11712,0.0
RU1231A_191141961383213,0.8183753812753394,0.9284547603053906
RU1231A_204959707720115,0.2778352386355739,0.21278528814059433
RU1231A_227929295281509,0.11712,0.0
RU1231A_197137767025563,0.872413,1.0
RU1231A_156048619920091,0.872413,1.0
RU1231A_161452716841885,0.872413,1.0
RU1231A_157621517727668,0.5812403295122474,0.6144904421360285
RU1231A_121869117286700,0.11712,0.0
RU1231A_191148416231259,0.2839092884294203,0.22082726627867635
RU1231A_228049540008876,0.872413,1.0
RU1231A_195634126306547,0.5026642222050242,0.5104565012584841
RU1231A_165875727424243,0.6003485646889427,0.6397895448374905
RU1231A_235551801435947,0.11712,0.0
RU1231A_192650312342301,0.11712,0.0
RU1231A_199934596304182,0.4408688110721039,0.42864002588678024
RU1231A_156514592667565,0.2376952135518517,0.15964031647566138
RU1231A_166288850271013,0.872413,1.0
RU1231A_227922853157804,0.5501597792067792,0.5733401199359442
RU1231A_134540479088486,0.11712,0.0
RU1231A_205861517184227,0.5725109125060676,0.6029327856951773
RU1231A_134394584656229,0.5636289150024271,0.591173114278071
RU1231A_227501978302877,0.872413,1.0
RU1231A_129567953471275,0.839390449466368,0.9562784898924893
RU1231A_122291488144221,0.872413,1.0
RU1231A_169079801071973,0.11712,0.0
RU1231A_191097669367723,0.6088880766760265,0.6510957690274192
RU1231A_135475995495652,0.11712,0.0
RU1231A_226949774862749,0.30097348994422146,0.2434200898779963
RU1231A_191140650727142,0.5699272215874941,0.5995120060526102
RU1231A_235122035906291,0.6602545044904368,0.719104380009396
RU1231A_126888188959524,0.11712,0.0
RU1231A_134533250148086,0.872413,1.0
RU1231A_227362391383454,0.3773096511391513,0.3444883656265202
RU1231A_204959689361654,0.11712,0.0
RU1231A_122379386173734,0.872413,1.0
RU1231A_129457519258411,0.8322846285072423,0.9468704575671193
RU1231A_165180775254771,0.20541536525971435,0.11690213633611636
RU1231A_169787280996204,0.34642117348263096,0.30359234559651815
RU1231A_227449318041462,0.3501520566950591,0.30853199578846763
RU1231A_169768862304628,0.872413,1.0
RU1231A_196166682590507,0.11712,0.0
RU1231A_134060503940532,0.11712,0.0
RU1231A_122436428392875,0.11712,0.0
RU1231A_166333993040734,0.872413,1.0
RU1231A_236220492757870,0.84747767000184,0.9669858849503967
RU1231A_156994702567267,0.872413,1.0
RU1231A_226273437117164,0.11712,0.0
RU1231A_205381688281827,0.8642659632026701,0.9892134088395763
RU1231A_125050633480494,0.872413,1.0
RU1231A_130538528169309,0.8264719948735018,0.9391745916796551
RU1231A_129455103101278,0.872413,1.0
RU1231A_227853896637366,0.675141621158642,0.7388147661353169
RU1231A_231753037561134,0.11712,0.0
RU1231A_160439400577436,0.3796357450549763,0.34756808954270235
RU1231A_121735034292070,0.21034812697053978,0.12343306103795451
RU1231A_130003804802348,0.6008005877673348,0.6403880186461873
RU1231A_205915440724405,0.2988306330051872,0.2405829697947514
RU1231A_120849063164659,0.872413,1.0
RU1231A_122490832993707,0.872413,1.0
RU1231A_156600477345526,0.11712,0.0
RU1231A_235678490021220,0.11712,0.0
RU1231A_170257579915636,0.11712,0.0
RU1231A_121812464888108,0.21416053370948282,0.1284806475228591
RU1231A_197280153397107,0.6144263915910204,0.6584284398121264
RU1231A_196576852528411,0.684581277568777,0.7513127720881525
RU1231A_192248721042213,0.23974083680897035,0.16234870018518688
RU1231A_157560296032501,0.872413,1.0
RU1231A_191646651501358,0.7295403360504426,0.8108380933630295
RU1231A_130050211892062,0.11726933731032069,0.00019772103054137454
RU1231A_228058949672235,0.11712,0.0
RU1231A_164698952980259,0.652430310354389,0.7087452291420536
RU1231A_165789559573285,0.11712,0.0
RU1231A_199884217994676,0.5248188443751923,0.5397889883464991
RU1231A_196105480063710,0.872413,1.0
RU1231A_226942243487020,0.6105126842836781,0.6532467324385082
RU1231A_228058963007197,0.14841219149095278,0.04143053290703445
RU1231A_129567980182301,0.11712,0.0
RU1231A_165729323665636,0.5163961573150644,0.528637439132978
RU1231A_227357110720741,0.7852306693164978,0.8845715097538277
RU1231A_240628291455412,0.11712,0.0
RU1231A_120728803227571,0.2780736159869711,0.2131008972504328
RU1231A_125746520745693,0.872413,1.0
RU1231A_227449345304989,0.11712,0.0
RU1231A_157070656419702,0.6836251876514601,0.750046919078371
RU1231A_125786549509342,0.6589896821499672,0.7174297685136328
RU1231A_195617048915364,0.11712,0.0
RU1231A_231753037597534,0.11712,0.0
RU1231A_204342171679987,0.42269333798670317,0.40457589039843234
RU1231A_120718442030893,0.872413,1.0
RU1231A_160438164608939,0.872413,1.0
RU1231A_131080064482717,0.872413,1.0
RU1231A_195975947406181,0.251002685448756,0.17725926951362714
RU1231A_192120152767773,0.11712,0.0
RU1231A_239381857066219,0.872413,1.0
RU1231A_170875874622366,0.4671450265744319,0.46342945926207696
RU1231A_131081016560989,0.6369569427097418,0.6882586528800636
RU1231A_160381150062388,0.23858600620040024,0.16081971658733796
RU1231A_192728964447477,0.872413,1.0
RU1231A_191713982736611,0.872413,1.0
RU1231A_226331330763614,0.872413,1.0
RU1231A_161409794173726,0.872413,1.0
RU1231A_196516964154140,0.872413,1.0
RU1231A_200994226092828,0.872413,1.0
RU1231A_129574530307884,0.872413,1.0
RU1231A_236700589832996,0.11712,0.0
RU1231A_199884218455916,0.6752542140463635,0.7389638379362229
RU1231A_196707177351988,0.11712,0.0
RU1231A_204772964715933,0.7915285630196884,0.8929098548770986
RU1231A_230807070759269,0.872413,1.0
RU1231A_130132634917675,0.872413,1.0
RU1231A_161867074255268,0.18416330287157492,0.08876462892092861
RU1231A_226417184263518,0.11712,0.0
RU1231A_120730030659932,0.11712,0.0
RU1231A_230612607875893,0.11712,0.0
RU1231A_231772364331428,0.47637429902439654,0.47564891906107504
RU1231A_134387873306469,0.872413,1.0
RU1231A_169793542829995,0.11712,0.0
RU1231A_166477709072285,0.1754635927164092,0.07724630403884217
RU1231A_230731505854829,0.11712,0.0
RU1231A_230809056426907,0.11712,0.0
RU1231A_240695025232229,0.5743877909402605,0.6054177530312879
RU1231A_191234959108974,0.11712,0.0
RU1231A_205990615731486,0.872413,1.0
RU1231A_192247781308276,0.28491764919230206,0.22216232533904332
RU1231A_125168028138227,0.6006470782856522,0.6401847737045785
RU1231A_196576871668965,0.11712,0.0
RU1231A_232370457504494,0.4825287988518789,0.48379741219881406
RU1231A_134060535036843,0.4787682707207179,0.47881851244578977
RU1231A_230604121266405,0.4953646151371634,0.5007918981602681
RU1231A_231357497916340,0.872413,1.0
RU1231A_192661022731483,0.11712,0.0
RU1231A_131235520892275,0.872413,1.0
RU1231A_121946399259436,0.872413,1.0
RU1231A_125583565966109,0.19459804589226243,0.10258011909585078
RU1231A_121735052707564,0.872413,1.0
RU1231A_230670705019750,0.872413,1.0
RU1231A_240617702484379,0.11712,0.0
RU1231A_126904045820636,0.872413,1.0
RU1231A_191096761216299,0.803667703070661,0.9089819488207372
RU1231A_232372439247212,0.872413,1.0
RU1231A_191689582566684,0.872413,1.0
RU1231A_227499945946356,0.1911296936210067,0.09798805711294385
RU1231A_235122008677283,0.11712,0.0
RU1231A_134542464510371,0.872413,1.0
RU1231A_240482262108973,0.46523720264359514,0.460903520413396
RU1231A_157553825533347,0.11712,0.0
RU1231A_196105452017974,0.11712,0.0
RU1231A_130608289954667,0.11712,0.0
RU1231A_192101784114995,0.11712,0.0
RU1231A_165851851802459,0.11712,0.0
RU1231A_133924273114347,0.872413,1.0
RU1231A_239997885765859,0.872413,1.0
RU1231A_169580969486582,0.11712,0.0
RU1231A_165310939744675,0.11712,0.0
RU1231A_130599818844915,0.8270318626980356,0.9399158507996707
RU1231A_231145152563501,0.872413,1.0
RU1231A_170122107902707,0.872413,1.0
