Cell,predicted,actual
RU1231A_231901067065694,0.23395667866032102,0.1653626995378219
RU1231A_130005127837419,0.31545284790979383,0.26944651361556127
RU1231A_131148528639331,0.887466,1.0
RU1231A_230663208430364,0.6469292803493009,0.6927956315301945
RU1231A_231220192852339,0.10448,0.0
RU1231A_192318648052659,0.887466,1.0
RU1231A_134542464805677,0.10448,0.0
RU1231A_165329193254171,0.1909447865163132,0.1104295434609472
RU1231A_231849405859741,0.19749300854738053,0.1187926840931773
RU1231A_196525299808566,0.3573082915336371,0.32290269753691264
RU1231A_241055641001251,0.3254406678394924,0.2822025781297397
RU1231A_235668724149541,0.887466,1.0
RU1231A_200983489198315,0.887466,1.0
RU1231A_235197351782172,0.887466,1.0
RU1231A_169245981396403,0.3254006907444991,0.28215152090139434
RU1231A_165379539388854,0.887466,1.0
RU1231A_192747071462756,0.10448,0.0
RU1231A_157469148899117,0.887466,1.0
RU1231A_130546012935971,0.10448,0.0
RU1231A_162004619704102,0.8836303937015535,0.9951013092207951
RU1231A_126700303570781,0.34097843209351913,0.30204682087996354
RU1231A_160920021388515,0.10448,0.0
RU1231A_125786518142373,0.10448,0.0
RU1231A_166333993110316,0.10448,0.0
RU1231A_130676082198813,0.44807210510447465,0.4388227951770206
RU1231A_157002340382564,0.3826657106301884,0.35528823073488974
RU1231A_227509475403491,0.887466,1.0
RU1231A_130213137799965,0.6332044642888056,0.675266817400063
RU1231A_126905235434294,0.3618365467282762,0.328686013195991
RU1231A_196569623648027,0.10448,0.0
RU1231A_169707671543004,0.2894546194964396,0.23624256308087188
RU1231A_131105432233828,0.4201506518116939,0.40316257482470175
RU1231A_125257194784694,0.887466,1.0
RU1231A_130529113892643,0.10448,0.0
RU1231A_235197320279790,0.19060850859960568,0.11000006206957172
RU1231A_230610145590494,0.5452134933812812,0.5628880891628729
RU1231A_197137721113963,0.887466,1.0
RU1231A_230601851366309,0.10448,0.0
RU1231A_170328446875950,0.15816926470469866,0.06856989103853539
RU1231A_227862574426990,0.887466,1.0
RU1231A_191713982761379,0.1774358467687816,0.09317643836388084
RU1231A_135572211067308,0.887466,1.0
RU1231A_161394762069917,0.10448,0.0
RU1231A_241054834943844,0.10448,0.0
RU1231A_196172024539380,0.5079319911942968,0.5152735696350851
RU1231A_161944774065454,0.10448,0.0
RU1231A_135135351167278,0.10448,0.0
RU1231A_165260086130613,0.10448,0.0
RU1231A_125257162610534,0.887466,1.0
RU1231A_200501512747309,0.10448,0.0
RU1231A_200444860873966,0.48825209038697837,0.4901391472989024
RU1231A_156524107676070,0.7218112131033269,0.7884319938074587
RU1231A_134517112359859,0.10448,0.0
RU1231A_232379686734062,0.887466,1.0
RU1231A_205366759148270,0.10448,0.0
RU1231A_134601804041116,0.887466,1.0
RU1231A_191636956625323,0.18681342810137783,0.10515312930419936
RU1231A_227501959502124,0.801088274712783,0.8896816478363381
RU1231A_196499918146470,0.10448,0.0
RU1231A_200914098149613,0.10448,0.0
RU1231A_134395524175772,0.874518359569229,0.9834637650854919
RU1231A_230679161195245,0.10448,0.0
RU1231A_169580969220910,0.20089947510192588,0.12314329388000024
RU1231A_135023516118427,0.3476060073517069,0.3105113084419222
RU1231A_133896475135395,0.2114855666290489,0.1366634481702724
RU1231A_197280141040939,0.10448,0.0
RU1231A_192721198724844,0.887466,1.0
RU1231A_240018586491811,0.7805585993486567,0.8634619256904423
RU1231A_122350395050860,0.8327326276378315,0.930096614291739
RU1231A_236297756265764,0.887466,1.0
RU1231A_191208161757940,0.887466,1.0
RU1231A_200994226563438,0.10448,0.0
RU1231A_236847646567844,0.10448,0.0
RU1231A_129454151428844,0.10448,0.0
RU1231A_120769846602149,0.887466,1.0
RU1231A_191689600678325,0.10448,0.0
RU1231A_206068882819996,0.10448,0.0
RU1231A_231145137659227,0.10448,0.0
RU1231A_230738101655990,0.3061991433140359,0.2576280333416382
RU1231A_169589846460334,0.10448,0.0
RU1231A_192188576053997,0.2581031706464719,0.19620168259262863
RU1231A_199874715736358,0.17219082577685246,0.08647769663423416
RU1231A_133898369133411,0.38482677309600427,0.3580482576904367
RU1231A_169150418439395,0.887466,1.0
RU1231A_240482277091686,0.3308784672672777,0.28914752916051845
RU1231A_125257194846565,0.887466,1.0
RU1231A_129981236828453,0.7841703861727812,0.8680747627323877
RU1231A_236297771239134,0.887466,1.0
RU1231A_162004634852062,0.3693911202715417,0.33833442778228695
RU1231A_165713592610147,0.10448,0.0
RU1231A_134385042144107,0.3880704048427081,0.3621909010412806
RU1231A_191697117427630,0.32777070538591013,0.28517841364457364
RU1231A_200432900554037,0.26062577759818395,0.19942346044269496
RU1231A_129567981001131,0.887466,1.0
RU1231A_240000198982565,0.887466,1.0
RU1231A_162081957099870,0.887466,1.0
RU1231A_125247350487771,0.10448,0.0
RU1231A_192883199233387,0.3323165975342229,0.2909842545514516
RU1231A_232252192709422,0.887466,1.0
RU1231A_161943444155126,0.887466,1.0
RU1231A_195634106940851,0.10448,0.0
RU1231A_204292748635036,0.10448,0.0
RU1231A_170113833035995,0.13224286441823097,0.03545767666118035
RU1231A_134396853271843,0.10448,0.0
RU1231A_192118694820149,0.10448,0.0
RU1231A_200005565770972,0.887466,1.0
RU1231A_170672159905516,0.10448,0.0
RU1231A_165379570583851,0.6211529378775688,0.6598750652981903
RU1231A_157064467724203,0.2762046424864749,0.21932019536297576
RU1231A_165378316790635,0.10448,0.0
RU1231A_226960780941603,0.10448,0.0
RU1231A_191636987600115,0.887466,1.0
RU1231A_196105451977502,0.7788168521903247,0.861237432329984
RU1231A_122436455446363,0.887466,1.0
RU1231A_231349329020843,0.887466,1.0
RU1231A_192788798335387,0.22707428208257702,0.1565727638585837
RU1231A_228067659103579,0.887466,1.0
RU1231A_121887358831851,0.4318280788389013,0.4180765413926958
RU1231A_121955391782307,0.10448,0.0
RU1231A_241030004926750,0.10448,0.0
RU1231A_129454151523571,0.871343838552105,0.9794093873352844
RU1231A_133846949095259,0.6090248540229793,0.6443855369354999
RU1231A_226889811213094,0.10448,0.0
RU1231A_239460328617758,0.10448,0.0
RU1231A_130615939808052,0.887466,1.0
RU1231A_130187771131811,0.22232850445929828,0.1505116368099791
RU1231A_134936662760179,0.887466,1.0
RU1231A_196104827595036,0.7742624681754287,0.855420745933425
RU1231A_135142981913334,0.887466,1.0
RU1231A_131223662811931,0.38703883901896174,0.36087342432554576
RU1231A_192747056785324,0.10448,0.0
RU1231A_126777581583077,0.3258119583753443,0.2826767763093393
RU1231A_170797759912875,0.10448,0.0
RU1231A_235678522035422,0.10448,0.0
RU1231A_135622829948339,0.887466,1.0
RU1231A_239594411878627,0.10448,0.0
RU1231A_199884232935798,0.11802963538508203,0.017305080020692615
RU1231A_191097701350299,0.10448,0.0
RU1231A_235600119979228,0.887466,1.0
RU1231A_134945433140459,0.3632319563741012,0.3304681774311434
RU1231A_130608289929011,0.10448,0.0
RU1231A_226970322458462,0.887466,1.0
RU1231A_204214633457460,0.887466,1.0
RU1231A_204959688833462,0.5431348934721966,0.560233380254815
RU1231A_125744626747110,0.17561056577208847,0.09084525875569736
RU1231A_131163580159845,0.4457857026878861,0.43590268879377936
RU1231A_156600492541798,0.7546849270214674,0.8304170534613229
RU1231A_227509474871211,0.10448,0.0
RU1231A_125102543755508,0.887466,1.0
RU1231A_191689569561971,0.16864070296853395,0.08194361453274256
RU1231A_166428436229549,0.5274182774435104,0.540160714806536
RU1231A_197057070426550,0.887466,1.0
RU1231A_164830754819291,0.887466,1.0
RU1231A_192728936897955,0.887466,1.0
RU1231A_157606842121574,0.10448,0.0
RU1231A_125236612849052,0.10448,0.0
RU1231A_204411025963229,0.732400440088881,0.801956152586229
RU1231A_130614986164462,0.887466,1.0
RU1231A_160905403689886,0.633032144719211,0.6750467373863784
RU1231A_165251764349228,0.10448,0.0
RU1231A_156031662319979,0.887466,1.0
RU1231A_227517784573868,0.6287687051178763,0.669601634151666
RU1231A_200992185796854,0.44282334769124876,0.4321192814319142
RU1231A_239594439883164,0.7067351451032412,0.7691774119885173
RU1231A_204290747710876,0.8143315366159416,0.9065954392747018
RU1231A_232319542779292,0.5470723760408249,0.5652621835394566
RU1231A_169220298992869,0.887466,1.0
RU1231A_130134935296308,0.6505481219548952,0.69741747867126
RU1231A_191622848862133,0.2312042034123981,0.16184734262476994
RU1231A_156033721752814,0.887466,1.0
RU1231A_241046930705190,0.1257970673625712,0.027225349319874418
RU1231A_165260085816620,0.34774605782828444,0.3106901755948184
RU1231A_228044319938843,0.887466,1.0
RU1231A_199807043550620,0.887466,1.0
RU1231A_126913556667747,0.10448,0.0
RU1231A_134060488637860,0.10448,0.0
RU1231A_239997916665766,0.887466,1.0
RU1231A_235127539350813,0.10448,0.0
RU1231A_126767546418924,0.887466,1.0
RU1231A_165309509752683,0.887466,1.0
RU1231A_160919094225707,0.10448,0.0
RU1231A_125050633218483,0.887466,1.0
RU1231A_235559304973749,0.2340192702492467,0.16544263913945678
RU1231A_240147147943324,0.3430840230739294,0.3047360017598391
RU1231A_130546024995060,0.3997906178130861,0.3771595121918988
RU1231A_235060806211315,0.6086557844368491,0.6439141752685861
RU1231A_231686483884838,0.5539204785419817,0.5740083201257515
RU1231A_231754935155444,0.887466,1.0
RU1231A_131174451596012,0.887466,1.0
RU1231A_235128451127142,0.308470129726673,0.26052845098976607
RU1231A_157561624942883,0.10448,0.0
RU1231A_156524122598259,0.887466,1.0
RU1231A_160439387712412,0.10448,0.0
RU1231A_160920006683934,0.887466,1.0
RU1231A_232370411067804,0.887466,1.0
RU1231A_126748590193437,0.887466,1.0
RU1231A_165860320099107,0.10448,0.0
RU1231A_200968831364517,0.10448,0.0
RU1231A_134592171235622,0.2620993124165774,0.2013054031829144
RU1231A_165182807894300,0.5169791605303331,0.5268282709145925
RU1231A_200968859138293,0.43082087814004466,0.4167901828896617
RU1231A_200502439995742,0.887466,1.0
RU1231A_196498724678053,0.10448,0.0
RU1231A_169793589242291,0.887466,1.0
RU1231A_160243576391597,0.6129554124542395,0.649405496974709
RU1231A_121408885247395,0.33407467520521505,0.2932296046228349
RU1231A_231684202718949,0.887466,1.0
RU1231A_157684166257971,0.18591420475223333,0.10400467537380405
RU1231A_157605499459437,0.10448,0.0
RU1231A_131174404873141,0.6764289797076549,0.7304715278531864
RU1231A_192265778816747,0.40945971839328976,0.3895085204502887
RU1231A_135005262433204,0.2181810768199048,0.1452146996496806
RU1231A_232313249450291,0.18061371227489859,0.09723508756848602
RU1231A_130204831529181,0.887466,1.0
RU1231A_195424727034285,0.10448,0.0
RU1231A_235550849218932,0.1591221043930106,0.06978682172224102
RU1231A_157064514464603,0.10448,0.0
RU1231A_200363958291876,0.887466,1.0
RU1231A_204746135915253,0.10448,0.0
RU1231A_162080096439197,0.887466,1.0
RU1231A_169793589300581,0.119647597257446,0.019371479512336105
RU1231A_204359574374820,0.887466,1.0
RU1231A_130005128112438,0.10448,0.0
RU1231A_227853850238323,0.6373272001930566,0.6805322192134425
RU1231A_226746017671990,0.10448,0.0
RU1231A_196172051593053,0.29864208753284605,0.24797644853528164
RU1231A_130005128145324,0.10448,0.0
RU1231A_135546816640950,0.887466,1.0
RU1231A_191705258875123,0.887466,1.0
RU1231A_191706614942955,0.10448,0.0
RU1231A_156022938724579,0.19410781085252424,0.1144692380866634
RU1231A_199823176624349,0.887466,1.0
RU1231A_231703483901731,0.10448,0.0
RU1231A_126227557497565,0.10448,0.0
RU1231A_165239938210661,0.10448,0.0
RU1231A_135573437893869,0.10448,0.0
RU1231A_126201906817885,0.10448,0.0
RU1231A_191088259688294,0.10448,0.0
RU1231A_170122107808606,0.887466,1.0
RU1231A_157064468257077,0.1625451104907788,0.07415855518588942
RU1231A_195547420809006,0.887466,1.0
RU1231A_235617018625382,0.887466,1.0
RU1231A_226889811278054,0.10448,0.0
RU1231A_241054835431269,0.5433625277542755,0.5605241061197461
RU1231A_157612091071787,0.2667468456756897,0.2072410562585917
RU1231A_165371873967403,0.887466,1.0
RU1231A_206068852149675,0.32466594831887235,0.2812131357634394
RU1231A_161332457236262,0.10566149299438096,0.0015089580073985474
RU1231A_125798207417652,0.5760681811005228,0.6022945251901347
RU1231A_126224455122348,0.20439956121945227,0.12761347101921652
RU1231A_231686464990628,0.887466,1.0
RU1231A_169079800715548,0.10448,0.0
RU1231A_130142285523315,0.887466,1.0
RU1231A_160364226103668,0.887466,1.0
RU1231A_232328312833836,0.848926617212613,0.9507789631137887
RU1231A_134393260586805,0.5420129219303611,0.5588004407873973
RU1231A_156941839349676,0.10834662120809156,0.004938301844594354
RU1231A_134585697843486,0.3052505364946056,0.2564165087174044
RU1231A_134517143813467,0.7724342346220467,0.8530857954319065
RU1231A_157606869587755,0.4131777188717594,0.3942570095400932
RU1231A_239476059270062,0.10448,0.0
RU1231A_134517112663347,0.17851426156724876,0.09455374881191841
RU1231A_135066478368492,0.841499108122257,0.9412928304238608
RU1231A_227920852703477,0.10448,0.0
RU1231A_191141961383213,0.887466,1.0
RU1231A_204959707720115,0.10448,0.0
RU1231A_227929295281509,0.10448,0.0
RU1231A_197137767025563,0.887466,1.0
RU1231A_156048619920091,0.887466,1.0
RU1231A_161452716841885,0.887466,1.0
RU1231A_157621517727668,0.4193251770577248,0.4021083098008455
RU1231A_121869117286700,0.16055331052258773,0.07161470386774184
RU1231A_191148416231259,0.10448,0.0
RU1231A_228049540008876,0.887466,1.0
RU1231A_195634126306547,0.887466,1.0
RU1231A_165875727424243,0.2463908616442217,0.1812431660900983
RU1231A_235551801435947,0.10448,0.0
RU1231A_192650312342301,0.10448,0.0
RU1231A_199934596304182,0.887466,1.0
RU1231A_156514592667565,0.10448,0.0
RU1231A_166288850271013,0.6766391860666225,0.7307399954362179
RU1231A_227922853157804,0.21428526971958634,0.14023912269132058
RU1231A_134540479088486,0.1932209986930018,0.11333663525657138
RU1231A_205861517184227,0.887466,1.0
RU1231A_134394584656229,0.6053593724732262,0.6397041230280314
RU1231A_227501978302877,0.887466,1.0
RU1231A_129567953471275,0.4638750246264697,0.4590056841711981
RU1231A_122291488144221,0.6680297397919415,0.7197443374363546
RU1231A_169079801071973,0.10448,0.0
RU1231A_191097669367723,0.5421379483352908,0.558960119766242
RU1231A_135475995495652,0.10448,0.0
RU1231A_226949774862749,0.887466,1.0
RU1231A_191140650727142,0.887466,1.0
RU1231A_235122035906291,0.887466,1.0
RU1231A_126888188959524,0.10448,0.0
RU1231A_134533250148086,0.887466,1.0
RU1231A_227362391383454,0.33156866005436636,0.290029017191069
RU1231A_204959689361654,0.887466,1.0
RU1231A_122379386173734,0.5346063158962108,0.549341004687454
RU1231A_129457519258411,0.7317787048108656,0.8011620958878775
RU1231A_165180775254771,0.887466,1.0
RU1231A_169787280996204,0.887466,1.0
RU1231A_227449318041462,0.10448,0.0
RU1231A_169768862304628,0.5023995401151303,0.5082077331077827
RU1231A_196166682590507,0.10448,0.0
RU1231A_134060503940532,0.10448,0.0
RU1231A_122436428392875,0.10448,0.0
RU1231A_166333993040734,0.887466,1.0
RU1231A_236220492757870,0.8568458707002052,0.9608931330831014
RU1231A_156994702567267,0.5261168009065094,0.5384985183726266
RU1231A_226273437117164,0.10448,0.0
RU1231A_205381688281827,0.21394559505624536,0.13980530310407258
RU1231A_125050633480494,0.887466,1.0
RU1231A_130538528169309,0.8659648289698979,0.9725395204638371
RU1231A_129455103101278,0.7129117369237933,0.7770659206215605
RU1231A_227853896637366,0.36415095924018037,0.3316418930098116
RU1231A_231753037561134,0.10448,0.0
RU1231A_160439400577436,0.10448,0.0
RU1231A_121735034292070,0.10448,0.0
RU1231A_130003804802348,0.887466,1.0
RU1231A_205915440724405,0.3965876947683426,0.37306886045004967
RU1231A_120849063164659,0.887466,1.0
RU1231A_122490832993707,0.4380569282999672,0.4260317915007001
RU1231A_156600477345526,0.10448,0.0
RU1231A_235678490021220,0.887466,1.0
RU1231A_170257579915636,0.10448,0.0
RU1231A_121812464888108,0.10448,0.0
RU1231A_197280153397107,0.10448,0.0
RU1231A_196576852528411,0.6018340720441517,0.6352017431271463
RU1231A_192248721042213,0.3596099793100761,0.32584232580158023
RU1231A_157560296032501,0.887466,1.0
RU1231A_191646651501358,0.7136270133783287,0.7779794445600927
RU1231A_130050211892062,0.10448,0.0
RU1231A_228058949672235,0.887466,1.0
RU1231A_164698952980259,0.7371622869366178,0.808037802638384
RU1231A_165789559573285,0.10448,0.0
RU1231A_199884217994676,0.887466,1.0
RU1231A_196105480063710,0.887466,1.0
RU1231A_226942243487020,0.10448,0.0
RU1231A_228058963007197,0.7771311513514448,0.8590845192014224
RU1231A_129567980182301,0.15285889553330673,0.06178768909444962
RU1231A_165729323665636,0.2500370209313947,0.18589990233719972
RU1231A_227357110720741,0.887466,1.0
RU1231A_240628291455412,0.10448,0.0
RU1231A_120728803227571,0.10448,0.0
RU1231A_125746520745693,0.887466,1.0
RU1231A_227449345304989,0.10448,0.0
RU1231A_157070656419702,0.3697298020397129,0.33876697928151067
RU1231A_125786549509342,0.7802701371730192,0.8630935127486561
RU1231A_195617048915364,0.10448,0.0
RU1231A_231753037597534,0.10448,0.0
RU1231A_204342171679987,0.30040860481278114,0.25023257735487114
RU1231A_120718442030893,0.887466,1.0
RU1231A_160438164608939,0.887466,1.0
RU1231A_131080064482717,0.887466,1.0
RU1231A_195975947406181,0.10448,0.0
RU1231A_192120152767773,0.10448,0.0
RU1231A_239381857066219,0.887466,1.0
RU1231A_170875874622366,0.10448,0.0
RU1231A_131081016560989,0.48573700853550045,0.48692698022123054
RU1231A_160381150062388,0.1858480988369831,0.10392024740797806
RU1231A_192728964447477,0.8192983640585942,0.912938882762392
RU1231A_191713982736611,0.6926334208105392,0.7511672249702284
RU1231A_226331330763614,0.8031529740894909,0.8923186035120564
RU1231A_161409794173726,0.8354236348360998,0.9335334665448677
RU1231A_196516964154140,0.5900681336383241,0.620174733185937
RU1231A_200994226092828,0.887466,1.0
RU1231A_129574530307884,0.7435421609787691,0.8161859356090264
RU1231A_236700589832996,0.13624161907036206,0.04056473432521405
RU1231A_199884218455916,0.10448,0.0
RU1231A_196707177351988,0.10448,0.0
RU1231A_204772964715933,0.887466,1.0
RU1231A_230807070759269,0.4054596573001458,0.384399794249381
RU1231A_130132634917675,0.8724480424961657,0.9808196347012152
RU1231A_161867074255268,0.6453793187316557,0.6908160793828443
RU1231A_226417184263518,0.13580141377108226,0.04000252082550934
RU1231A_120730030659932,0.10448,0.0
RU1231A_230612607875893,0.10448,0.0
RU1231A_231772364331428,0.3464475207835623,0.3090317333688754
RU1231A_134387873306469,0.6661280842536369,0.717315615162515
RU1231A_169793542829995,0.10448,0.0
RU1231A_166477709072285,0.3415343227444868,0.3027567833198637
RU1231A_230731505854829,0.887466,1.0
RU1231A_230809056426907,0.10448,0.0
RU1231A_240695025232229,0.255841642866768,0.19331334515146886
RU1231A_191234959108974,0.10448,0.0
RU1231A_205990615731486,0.887466,1.0
RU1231A_192247781308276,0.1612210325242554,0.07246749306405913
RU1231A_125168028138227,0.887466,1.0
RU1231A_196576871668965,0.10448,0.0
RU1231A_232370457504494,0.10448,0.0
RU1231A_134060535036843,0.10448,0.0
RU1231A_230604121266405,0.16934544950850575,0.08284369006406977
RU1231A_231357497916340,0.887466,1.0
RU1231A_192661022731483,0.10448,0.0
RU1231A_131235520892275,0.8514460887058941,0.9539967364753572
RU1231A_121946399259436,0.887466,1.0
RU1231A_125583565966109,0.10448,0.0
RU1231A_121735052707564,0.887466,1.0
RU1231A_230670705019750,0.7529178349074865,0.8281601904855087
RU1231A_240617702484379,0.10448,0.0
RU1231A_126904045820636,0.887466,1.0
RU1231A_191096761216299,0.887466,1.0
RU1231A_232372439247212,0.7838875416934995,0.8677135244991603
RU1231A_191689582566684,0.7170783692460754,0.782387385273907
RU1231A_227499945946356,0.887466,1.0
RU1231A_235122008677283,0.10448,0.0
RU1231A_134542464510371,0.723636572486481,0.7907632735278548
RU1231A_240482262108973,0.3509013741625196,0.3147200258529777
RU1231A_157553825533347,0.10448,0.0
RU1231A_196105452017974,0.887466,1.0
RU1231A_130608289954667,0.10448,0.0
RU1231A_192101784114995,0.10448,0.0
RU1231A_165851851802459,0.10448,0.0
RU1231A_133924273114347,0.7906340030838565,0.8763298489166557
RU1231A_239997885765859,0.887466,1.0
RU1231A_169580969486582,0.12535262919440981,0.02665772976069792
RU1231A_165310939744675,0.10448,0.0
RU1231A_130599818844915,0.5415551449994584,0.5582157854667369
RU1231A_231145152563501,0.8332438380061596,0.9307495127705472
RU1231A_170122107902707,0.887466,1.0
RU1231A_232328294745844,0.10448,0.0
