Cell,predicted,actual
RU1231A_125257194784694,0.883909,1.0
RU1231A_130529113892643,0.118437,0.0
RU1231A_235197320279790,0.4992730722368544,0.4975179656954852
RU1231A_230610145590494,0.118437,0.0
RU1231A_197137721113963,0.883909,1.0
RU1231A_230601851366309,0.118437,0.0
RU1231A_170328446875950,0.42805258824133846,0.40447669965895355
RU1231A_227862574426990,0.118437,0.0
RU1231A_191713982761379,0.2747593782347071,0.20421697754419113
RU1231A_135572211067308,0.883909,1.0
RU1231A_161394762069917,0.118437,0.0
RU1231A_241054834943844,0.118437,0.0
RU1231A_196172024539380,0.5663121110525162,0.585096660691072
RU1231A_161944774065454,0.8748936066415477,0.9882224387587628
RU1231A_135135351167278,0.118437,0.0
RU1231A_165260086130613,0.118437,0.0
RU1231A_125257162610534,0.7078660977556748,0.7700204550338546
RU1231A_200501512747309,0.118437,0.0
RU1231A_200444860873966,0.118437,0.0
RU1231A_156524107676070,0.118437,0.0
RU1231A_134517112359859,0.205221136852856,0.11337336552199952
RU1231A_232379686734062,0.883909,1.0
RU1231A_205366759148270,0.6429551218047775,0.6852218262781363
RU1231A_134601804041116,0.883909,1.0
RU1231A_191636956625323,0.2780486504307214,0.20851402850884343
RU1231A_227501959502124,0.4987519058340292,0.49683712249962003
RU1231A_196499918146470,0.118437,0.0
RU1231A_200914098149613,0.118437,0.0
RU1231A_134395524175772,0.7879063413559787,0.8745837096013684
RU1231A_230679161195245,0.118437,0.0
RU1231A_169580969220910,0.2516719062701864,0.17405588482686027
RU1231A_135023516118427,0.5951209650928997,0.6227320726204221
RU1231A_133896475135395,0.4785026941184552,0.4703838861753993
RU1231A_197280141040939,0.118437,0.0
RU1231A_192721198724844,0.883909,1.0
RU1231A_240018586491811,0.118437,0.0
RU1231A_122350395050860,0.883909,1.0
RU1231A_236297756265764,0.883909,1.0
RU1231A_191208161757940,0.883909,1.0
RU1231A_200994226563438,0.118437,0.0
RU1231A_236847646567844,0.118437,0.0
RU1231A_129454151428844,0.28809152035713315,0.22163386819783504
RU1231A_120769846602149,0.667738015303494,0.7175977897342999
RU1231A_191689600678325,0.118437,0.0
RU1231A_206068882819996,0.4637146140783555,0.4510649822310359
RU1231A_231145137659227,0.6970286321055178,0.7558625685923428
RU1231A_230738101655990,0.5568469837029267,0.5727315743788496
RU1231A_169589846460334,0.46506951360529025,0.45283500063397525
RU1231A_192188576053997,0.36522095308536456,0.3223944874343732
RU1231A_199874715736358,0.118437,0.0
RU1231A_133898369133411,0.118437,0.0
RU1231A_169150418439395,0.883909,1.0
RU1231A_240482277091686,0.8075678264640253,0.9002691495757197
RU1231A_125257194846565,0.883909,1.0
RU1231A_129981236828453,0.6067178826787175,0.6378820945491376
RU1231A_236297771239134,0.883909,1.0
RU1231A_162004634852062,0.6369447353200942,0.6773699564714244
RU1231A_165713592610147,0.118437,0.0
RU1231A_134385042144107,0.41752502690427973,0.39072366710249334
RU1231A_191697117427630,0.20276240289112601,0.11016131601302989
RU1231A_200432900554037,0.118437,0.0
RU1231A_129567981001131,0.883909,1.0
RU1231A_240000198982565,0.883909,1.0
RU1231A_162081957099870,0.883909,1.0
RU1231A_125247350487771,0.118437,0.0
RU1231A_192883199233387,0.118437,0.0
RU1231A_232252192709422,0.883909,1.0
RU1231A_161943444155126,0.118437,0.0
RU1231A_195634106940851,0.43332428957422775,0.4113635633625107
RU1231A_204292748635036,0.5135791232744951,0.5162071548985399
RU1231A_170113833035995,0.3290784956908012,0.27517857699667814
RU1231A_134396853271843,0.118437,0.0
RU1231A_192118694820149,0.118437,0.0
RU1231A_200005565770972,0.118437,0.0
RU1231A_170672159905516,0.118437,0.0
RU1231A_165379570583851,0.5487500679212123,0.5621538971003672
RU1231A_157064467724203,0.26514981524091225,0.19166320288777677
RU1231A_165378316790635,0.118437,0.0
RU1231A_226960780941603,0.118437,0.0
RU1231A_191636987600115,0.883909,1.0
RU1231A_196105451977502,0.6339350159838332,0.6734381087535968
RU1231A_122436455446363,0.883909,1.0
RU1231A_231349329020843,0.883909,1.0
RU1231A_192788798335387,0.4375665707811801,0.4169056095862163
RU1231A_228067659103579,0.4604804537318351,0.44683992847790005
RU1231A_121887358831851,0.48233549694607436,0.47539099659566175
RU1231A_121955391782307,0.118437,0.0
RU1231A_241030004926750,0.118437,0.0
RU1231A_129454151523571,0.118437,0.0
RU1231A_133846949095259,0.2296680344382311,0.14531038945674188
RU1231A_226889811213094,0.5600235029121736,0.5768813267006156
RU1231A_239460328617758,0.21773126044719973,0.12971638472367342
RU1231A_130615939808052,0.883909,1.0
RU1231A_130187771131811,0.8118532386836247,0.9058675414432203
RU1231A_134936662760179,0.883909,1.0
RU1231A_196104827595036,0.6926288694542382,0.7501147912062599
RU1231A_135142981913334,0.4019568612650603,0.37038567219318314
RU1231A_131223662811931,0.883909,1.0
RU1231A_192747056785324,0.118437,0.0
RU1231A_126777581583077,0.118437,0.0
RU1231A_170797759912875,0.1440847901106682,0.03350585012994359
RU1231A_235678522035422,0.118437,0.0
RU1231A_135622829948339,0.883909,1.0
RU1231A_239594411878627,0.14847310440673864,0.039238671573537186
RU1231A_199884232935798,0.118437,0.0
RU1231A_191097701350299,0.641287256195329,0.6830429541450622
RU1231A_235600119979228,0.7329060467649535,0.8027322315707871
RU1231A_134945433140459,0.39436287439008244,0.36046501294636835
RU1231A_130608289929011,0.118437,0.0
RU1231A_226970322458462,0.883909,1.0
RU1231A_204214633457460,0.883909,1.0
RU1231A_204959688833462,0.883909,1.0
RU1231A_125744626747110,0.6348475563903109,0.6746302364950135
RU1231A_131163580159845,0.21847766658273937,0.13069147739269285
RU1231A_156600492541798,0.6981093035890763,0.7572743400007791
RU1231A_227509474871211,0.118437,0.0
RU1231A_125102543755508,0.883909,1.0
RU1231A_191689569561971,0.118437,0.0
RU1231A_166428436229549,0.4271003779528571,0.40323274783774865
RU1231A_197057070426550,0.883909,1.0
RU1231A_164830754819291,0.883909,1.0
RU1231A_192728936897955,0.883909,1.0
RU1231A_157606842121574,0.118437,0.0
RU1231A_125236612849052,0.4571923796195055,0.44254444267001997
RU1231A_204411025963229,0.883909,1.0
RU1231A_130614986164462,0.5455774092038383,0.5580091880615338
RU1231A_160905403689886,0.4803578601439385,0.47280744448384593
RU1231A_165251764349228,0.118437,0.0
RU1231A_156031662319979,0.883909,1.0
RU1231A_227517784573868,0.118437,0.0
RU1231A_200992185796854,0.512103882897457,0.514279925193158
RU1231A_239594439883164,0.883909,1.0
RU1231A_204290747710876,0.883909,1.0
RU1231A_232319542779292,0.883909,1.0
RU1231A_169220298992869,0.883909,1.0
RU1231A_130134935296308,0.118437,0.0
RU1231A_191622848862133,0.5677093428696421,0.5869219812999589
RU1231A_156033721752814,0.883909,1.0
RU1231A_241046930705190,0.11860501126871126,0.00021948715134094618
RU1231A_165260085816620,0.23009814648102217,0.14587228073792666
RU1231A_228044319938843,0.883909,1.0
RU1231A_199807043550620,0.883909,1.0
RU1231A_126913556667747,0.118437,0.0
RU1231A_134060488637860,0.7962347535296496,0.8854638099494817
RU1231A_239997916665766,0.5721535677376628,0.592727843392917
RU1231A_235127539350813,0.118437,0.0
RU1231A_126767546418924,0.883909,1.0
RU1231A_165309509752683,0.883909,1.0
RU1231A_160919094225707,0.3561818110458748,0.3105859013077876
RU1231A_125050633218483,0.883909,1.0
RU1231A_235559304973749,0.118437,0.0
RU1231A_240147147943324,0.118437,0.0
RU1231A_130546024995060,0.118437,0.0
RU1231A_235060806211315,0.26742936913158144,0.19464117450616278
RU1231A_231686483884838,0.3965343345083135,0.3633017726426486
RU1231A_231754935155444,0.883909,1.0
RU1231A_131174451596012,0.6563828443811575,0.7027635816609328
RU1231A_235128451127142,0.3859354206318131,0.3494555263050942
RU1231A_157561624942883,0.5666358598881914,0.585519600832155
RU1231A_156524122598259,0.883909,1.0
RU1231A_160439387712412,0.118437,0.0
RU1231A_160920006683934,0.883909,1.0
RU1231A_232370411067804,0.4688038073299491,0.45771342038630947
RU1231A_126748590193437,0.883909,1.0
RU1231A_165860320099107,0.118437,0.0
RU1231A_200968831364517,0.118437,0.0
RU1231A_134592171235622,0.631036319069016,0.6696512988966495
RU1231A_165182807894300,0.6693027125956524,0.7196418844786647
RU1231A_200968859138293,0.2070984008663001,0.11582579227757529
RU1231A_200502439995742,0.883909,1.0
RU1231A_196498724678053,0.118437,0.0
RU1231A_169793589242291,0.883909,1.0
RU1231A_160243576391597,0.6867658472627673,0.7424554356825166
RU1231A_121408885247395,0.6544442118589769,0.7002309840973635
RU1231A_231684202718949,0.5484084809506765,0.5617076535140104
RU1231A_157684166257971,0.575832084010781,0.597533396402195
RU1231A_157605499459437,0.118437,0.0
RU1231A_131174404873141,0.7544449290068534,0.830870272207022
RU1231A_192265778816747,0.346110053990622,0.29742832394995766
RU1231A_135005262433204,0.15835942473168893,0.05215399744430747
RU1231A_232313249450291,0.2646254539482618,0.1909781859405201
RU1231A_130204831529181,0.883909,1.0
RU1231A_195424727034285,0.118437,0.0
RU1231A_235550849218932,0.3917172393735461,0.3570087989809504
RU1231A_157064514464603,0.118437,0.0
RU1231A_200363958291876,0.883909,1.0
RU1231A_204746135915253,0.118437,0.0
RU1231A_162080096439197,0.8474288693749368,0.9523429588214029
RU1231A_169793589300581,0.118437,0.0
RU1231A_204359574374820,0.883909,1.0
RU1231A_130005128112438,0.2670951037835629,0.1942044957667464
RU1231A_227853850238323,0.118437,0.0
RU1231A_226746017671990,0.8364207433599218,0.9379621244930211
RU1231A_196172051593053,0.118437,0.0
RU1231A_130005128145324,0.8549123663101081,0.962119275832569
RU1231A_135546816640950,0.883909,1.0
RU1231A_191705258875123,0.883909,1.0
RU1231A_191706614942955,0.118437,0.0
RU1231A_156022938724579,0.4547100833453109,0.43930161174453264
RU1231A_199823176624349,0.883909,1.0
RU1231A_231703483901731,0.118437,0.0
RU1231A_126227557497565,0.118437,0.0
RU1231A_165239938210661,0.14316319751634998,0.03230189675958102
RU1231A_135573437893869,0.118437,0.0
RU1231A_126201906817885,0.5189199140998659,0.5231842759759546
RU1231A_191088259688294,0.39785196032061504,0.36502309727934534
RU1231A_170122107808606,0.7705807200717802,0.8519498036136923
RU1231A_157064468257077,0.40060755279532057,0.3686229578551803
RU1231A_195547420809006,0.883909,1.0
RU1231A_235617018625382,0.883909,1.0
RU1231A_226889811278054,0.118437,0.0
RU1231A_241054835431269,0.5023279193919046,0.5015087676517295
RU1231A_157612091071787,0.118437,0.0
RU1231A_165371873967403,0.5254433466424,0.5317063806937419
RU1231A_206068852149675,0.6326520014779775,0.6717619997569834
RU1231A_161332457236262,0.440481774626763,0.4207139838253562
RU1231A_125798207417652,0.6019955692754466,0.631712942178743
RU1231A_126224455122348,0.883909,1.0
RU1231A_231686464990628,0.883909,1.0
RU1231A_169079800715548,0.118437,0.0
RU1231A_130142285523315,0.883909,1.0
RU1231A_160364226103668,0.883909,1.0
RU1231A_232328312833836,0.883909,1.0
RU1231A_134393260586805,0.8450583942446436,0.9492462091946454
RU1231A_156941839349676,0.28570533701852974,0.21851659762673192
RU1231A_134585697843486,0.5453879788612535,0.5577617193852336
RU1231A_134517143813467,0.685011719628024,0.7401638722618515
RU1231A_157606869587755,0.7025347584793711,0.7630556813043079
RU1231A_239476059270062,0.118437,0.0
RU1231A_134517112663347,0.118437,0.0
RU1231A_135066478368492,0.13196923540980396,0.017678289225215253
RU1231A_227920852703477,0.118437,0.0
RU1231A_191141961383213,0.883909,1.0
RU1231A_204959707720115,0.35923585947846826,0.31457565982618346
RU1231A_227929295281509,0.118437,0.0
RU1231A_197137767025563,0.2879650559681975,0.22146865720522435
RU1231A_156048619920091,0.883909,1.0
RU1231A_161452716841885,0.883909,1.0
RU1231A_157621517727668,0.16786195891632144,0.06456795142908094
RU1231A_121869117286700,0.118437,0.0
RU1231A_191148416231259,0.4494260018143467,0.4323985747543303
RU1231A_228049540008876,0.24902999862511402,0.1706045402380675
RU1231A_195634126306547,0.883909,1.0
RU1231A_165875727424243,0.291620941771716,0.22624464614213974
RU1231A_235551801435947,0.118437,0.0
RU1231A_192650312342301,0.118437,0.0
RU1231A_199934596304182,0.883909,1.0
RU1231A_156514592667565,0.3597936339938794,0.31530432725675067
RU1231A_166288850271013,0.5969503057589578,0.6251218931051139
RU1231A_227922853157804,0.2100287804385558,0.11965399183582914
RU1231A_134540479088486,0.118437,0.0
RU1231A_205861517184227,0.883909,1.0
RU1231A_134394584656229,0.118437,0.0
RU1231A_227501978302877,0.3115814153192883,0.25232067968428407
RU1231A_129567953471275,0.3729611061698701,0.3325060958073844
RU1231A_122291488144221,0.4824989688088255,0.47560455354190023
RU1231A_169079801071973,0.118437,0.0
RU1231A_191097669367723,0.118437,0.0
RU1231A_135475995495652,0.118437,0.0
RU1231A_226949774862749,0.883909,1.0
RU1231A_191140650727142,0.883909,1.0
RU1231A_235122035906291,0.585518457480803,0.6101875149983318
RU1231A_126888188959524,0.118437,0.0
RU1231A_134533250148086,0.883909,1.0
RU1231A_227362391383454,0.26690926769203194,0.19396172256076244
RU1231A_204959689361654,0.883909,1.0
RU1231A_122379386173734,0.8616896594733797,0.970973019879734
RU1231A_129457519258411,0.770936151564895,0.8524141334560834
RU1231A_165180775254771,0.883909,1.0
RU1231A_169787280996204,0.883909,1.0
RU1231A_227449318041462,0.118437,0.0
RU1231A_169768862304628,0.5686210845536639,0.5881130656035282
RU1231A_196166682590507,0.118437,0.0
RU1231A_134060503940532,0.118437,0.0
RU1231A_122436428392875,0.118437,0.0
RU1231A_166333993040734,0.883909,1.0
RU1231A_236220492757870,0.4238410578489589,0.3989748257923986
RU1231A_156994702567267,0.6033000161672173,0.633417050090947
RU1231A_226273437117164,0.118437,0.0
RU1231A_205381688281827,0.5375626287147278,0.5475388109750948
RU1231A_125050633480494,0.883909,1.0
RU1231A_130538528169309,0.493289975436099,0.4897017466819152
RU1231A_129455103101278,0.8298778752376144,0.9294146294542641
RU1231A_227853896637366,0.8321393247526047,0.9323689498147609
RU1231A_231753037561134,0.118437,0.0
RU1231A_160439400577436,0.47831126696972953,0.4701338089044793
RU1231A_121735034292070,0.883909,1.0
RU1231A_130003804802348,0.883909,1.0
RU1231A_205915440724405,0.118437,0.0
RU1231A_120849063164659,0.883909,1.0
RU1231A_122490832993707,0.5025580845797678,0.5018094516582812
RU1231A_156600477345526,0.118437,0.0
RU1231A_235678490021220,0.883909,1.0
RU1231A_170257579915636,0.5802668573297338,0.6033269111472841
RU1231A_121812464888108,0.3867212304085372,0.3504820952412854
RU1231A_197280153397107,0.2284491839697094,0.14371810330059023
RU1231A_196576852528411,0.118437,0.0
RU1231A_192248721042213,0.118437,0.0
RU1231A_157560296032501,0.15495100976925646,0.04770130033398538
RU1231A_191646651501358,0.883909,1.0
RU1231A_130050211892062,0.118437,0.0
RU1231A_228058949672235,0.883909,1.0
RU1231A_164698952980259,0.883909,1.0
RU1231A_165789559573285,0.118437,0.0
RU1231A_199884217994676,0.883909,1.0
RU1231A_196105480063710,0.118437,0.0
RU1231A_226942243487020,0.48682804452271,0.4812599866784285
RU1231A_228058963007197,0.15987752988055573,0.05413722498086897
RU1231A_129567980182301,0.118437,0.0
RU1231A_165729323665636,0.2625720716331735,0.18829568113944528
RU1231A_227357110720741,0.883909,1.0
RU1231A_240628291455412,0.118437,0.0
RU1231A_120728803227571,0.883909,1.0
RU1231A_125746520745693,0.6816347210822107,0.7357522170402193
RU1231A_227449345304989,0.118437,0.0
RU1231A_157070656419702,0.24753159529683927,0.16864705083509166
RU1231A_125786549509342,0.118437,0.0
RU1231A_195617048915364,0.118437,0.0
RU1231A_231753037597534,0.118437,0.0
RU1231A_204342171679987,0.118437,0.0
RU1231A_120718442030893,0.7523545392179503,0.82813942145232
RU1231A_160438164608939,0.5394979332266727,0.5500670608809632
RU1231A_131080064482717,0.118437,0.0
RU1231A_195975947406181,0.13392011500965004,0.020226886169121844
RU1231A_192120152767773,0.118437,0.0
RU1231A_239381857066219,0.883909,1.0
RU1231A_170875874622366,0.2850581055879975,0.2176710651571808
RU1231A_131081016560989,0.1482565175006352,0.038955726010402994
RU1231A_160381150062388,0.883909,1.0
RU1231A_192728964447477,0.4530727023096166,0.4371625641559934
RU1231A_191713982736611,0.44159399564735125,0.4221669710287917
RU1231A_226331330763614,0.118437,0.0
RU1231A_161409794173726,0.5371429000638704,0.546990484385935
RU1231A_196516964154140,0.44661077139622757,0.4287208041525067
RU1231A_200994226092828,0.883909,1.0
RU1231A_129574530307884,0.4613377491684103,0.4479598851014934
RU1231A_236700589832996,0.118437,0.0
RU1231A_199884218455916,0.27187678888942846,0.2004512103505138
RU1231A_196707177351988,0.118437,0.0
RU1231A_204772964715933,0.883909,1.0
RU1231A_230807070759269,0.6758622207691364,0.7282111178059242
RU1231A_130132634917675,0.883909,1.0
RU1231A_161867074255268,0.883909,1.0
RU1231A_226417184263518,0.118437,0.0
RU1231A_120730030659932,0.118437,0.0
RU1231A_230612607875893,0.118437,0.0
RU1231A_231772364331428,0.23468387834424212,0.15186300523630145
RU1231A_134387873306469,0.883909,1.0
RU1231A_169793542829995,0.118437,0.0
RU1231A_166477709072285,0.118437,0.0
RU1231A_230731505854829,0.883909,1.0
RU1231A_230809056426907,0.3468912045530164,0.2984488061653678
RU1231A_240695025232229,0.5978263711732589,0.6262663705181365
RU1231A_191234959108974,0.118437,0.0
RU1231A_205990615731486,0.8838029562818667,0.9998614662350377
RU1231A_192247781308276,0.17462993365093496,0.07340952203468575
RU1231A_125168028138227,0.883909,1.0
RU1231A_196576871668965,0.118437,0.0
RU1231A_232370457504494,0.883909,1.0
RU1231A_134060535036843,0.883909,1.0
RU1231A_230604121266405,0.39606189017533183,0.3626845791555169
RU1231A_231357497916340,0.883909,1.0
RU1231A_192661022731483,0.4066099520554393,0.3764643932834112
RU1231A_131235520892275,0.665372332507939,0.7145073007346304
RU1231A_121946399259436,0.118437,0.0
RU1231A_125583565966109,0.6183479472464776,0.6530754191485484
RU1231A_121735052707564,0.883909,1.0
RU1231A_230670705019750,0.39505816228841006,0.3613733255931113
RU1231A_240617702484379,0.118437,0.0
RU1231A_126904045820636,0.883909,1.0
RU1231A_191096761216299,0.883909,1.0
RU1231A_232372439247212,0.41081708947430856,0.3819605282418019
RU1231A_191689582566684,0.883909,1.0
RU1231A_227499945946356,0.883909,1.0
RU1231A_235122008677283,0.118437,0.0
RU1231A_134542464510371,0.883909,1.0
RU1231A_240482262108973,0.3607180221167955,0.316511932659582
RU1231A_157553825533347,0.118437,0.0
RU1231A_196105452017974,0.883909,1.0
RU1231A_130608289954667,0.118437,0.0
RU1231A_192101784114995,0.118437,0.0
RU1231A_165851851802459,0.118437,0.0
RU1231A_133924273114347,0.7464304147585616,0.820400242933199
RU1231A_239997885765859,0.883909,1.0
RU1231A_169580969486582,0.118437,0.0
RU1231A_165310939744675,0.39890520899983556,0.36639904398833084
RU1231A_130599818844915,0.118437,0.0
RU1231A_231145152563501,0.883909,1.0
RU1231A_170122107902707,0.883909,1.0
RU1231A_232328294745844,0.118437,0.0
RU1231A_170251137702326,0.118437,0.0
RU1231A_165378316950443,0.883909,1.0
RU1231A_134465317193446,0.883909,1.0
RU1231A_231349310053166,0.8711929923804684,0.9833880173023554
