/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RORB,activate,-0.010282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RORB,knockdown,0.074802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RUNX1,activate,-0.582714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RUNX1,knockdown,0.005904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SIX1,activate,-0.355838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SIX1,knockdown,0.089261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SIX4,activate,-0.058938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SIX4,knockdown,-0.025664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SMAD3,activate,-0.027612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SMAD3,knockdown,-0.056589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SOX11,activate,0.013575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SOX11,knockdown,-0.007972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SOX9,activate,-0.188722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,SOX9,knockdown,0.038696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,STAT1,activate,-0.298847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,STAT1,knockdown,-0.016426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,STAT2,activate,0.019740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,STAT2,knockdown,-0.052793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TBX15,activate,0.021728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TBX15,knockdown,-0.037491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TCF4,activate,-0.600024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TCF4,knockdown,-0.035042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TCF7L1,activate,-0.344793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TCF7L1,knockdown,-0.024378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TCF7L2,activate,-0.064019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TCF7L2,knockdown,-0.008675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TEAD1,activate,-0.415338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TEAD1,knockdown,-0.013956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TFDP1,activate,0.013033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,TFDP1,knockdown,-0.021969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,THRB,activate,-0.024539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,THRB,knockdown,0.048516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ZBTB20,activate,-0.052914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ZBTB20,knockdown,-0.020061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ZEB1,activate,0.021929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ZEB1,knockdown,-0.021788
