/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,PPARG,activate,-0.036005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,PPARG,knockdown,0.003518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,PRDM16,activate,-0.001759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,PRDM16,knockdown,0.015383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,PROX1,activate,-0.006419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,PROX1,knockdown,-0.074536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RARB,activate,-0.022344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RARB,knockdown,0.019911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,REST,activate,-0.186743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,REST,knockdown,-0.002526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RORA,activate,-0.022512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RORA,knockdown,-0.513371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RORB,activate,-0.032487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RORB,knockdown,-0.715085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RUNX1,activate,-0.278833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,RUNX1,knockdown,0.024234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SIX1,activate,-0.049329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SIX1,knockdown,-0.065685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SIX4,activate,-0.019967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SIX4,knockdown,-0.015420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SMAD3,activate,-0.203174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SMAD3,knockdown,-0.048674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SOX9,activate,0.014260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SOX9,knockdown,0.114621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SP100,activate,0.061268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,SP100,knockdown,-0.000524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,STAT1,activate,0.001666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,STAT1,knockdown,-0.060576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TBX15,activate,-0.064094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TBX15,knockdown,-0.217153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TCF12,activate,-0.001797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TCF12,knockdown,-0.037895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TCF4,activate,-0.019088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TCF4,knockdown,-0.384715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TCF7L2,activate,-0.307970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TCF7L2,knockdown,-0.038007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TEAD1,activate,-0.055972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,TEAD1,knockdown,-0.067987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZBTB18,activate,-0.012201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZBTB18,knockdown,-0.257200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZBTB20,activate,-0.024927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZBTB20,knockdown,-0.022026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZBTB7A,activate,-0.005839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZBTB7A,knockdown,-0.004641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZEB1,activate,0.060950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152157,Generalist,ZEB1,knockdown,-0.047869
