/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,JUND,knockdown,-0.217346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,KMT2A,activate,0.098654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,KMT2A,knockdown,0.099694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,LMX1B,activate,0.099881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,LMX1B,knockdown,-0.458539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,MEIS2,activate,0.044281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,MEIS2,knockdown,-0.223297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NCAM1,activate,0.077845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NCAM1,knockdown,0.089872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFATC2,activate,0.063903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFATC2,knockdown,-0.407787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFIA,activate,0.179412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFIA,knockdown,-0.193395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFIB,activate,0.105271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFIB,knockdown,-0.148490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFIX,activate,-0.119067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFIX,knockdown,0.044718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFKB1,activate,0.092203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFKB1,knockdown,-0.000312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFYC,activate,0.069688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NFYC,knockdown,0.051356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NR3C2,activate,0.054789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NR3C2,knockdown,-0.019997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NR6A1,activate,0.055788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,NR6A1,knockdown,-0.014441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,PBX1,activate,0.162661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,PBX1,knockdown,0.168383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,PPARG,activate,0.039141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,PPARG,knockdown,0.015815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,PROX1,activate,0.108933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,PROX1,knockdown,-0.212102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RBPJ,activate,0.060907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RBPJ,knockdown,-0.391681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,REST,activate,-0.012173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,REST,knockdown,0.003080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RORA,activate,0.055788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RORA,knockdown,-0.177518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RORB,activate,0.005826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RORB,knockdown,-0.004661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RUNX1,activate,-0.246291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,RUNX1,knockdown,0.071249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SIX1,activate,0.048172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SIX1,knockdown,-0.296523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SIX4,activate,0.065214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SIX4,knockdown,0.082028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SMAD3,activate,-0.185446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SMAD3,knockdown,0.023909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SOX11,activate,0.038975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,SOX11,knockdown,0.074245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,STAT1,activate,0.024929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,STAT1,knockdown,0.089248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,STAT2,activate,0.074994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,STAT2,knockdown,0.180099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TBX15,activate,0.082506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TBX15,knockdown,-0.084941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TCF4,activate,0.105167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TCF4,knockdown,-0.459579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TCF7L1,activate,0.258297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.040098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TCF7L2,activate,-0.089290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TCF7L2,knockdown,0.053728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TEAD1,activate,0.117881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TEAD1,knockdown,-0.236157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TFDP1,activate,0.069771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,TFDP1,knockdown,-0.234846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,THRB,activate,0.041097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,THRB,knockdown,-0.005410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ZBTB20,activate,0.071852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ZBTB20,knockdown,0.064444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ZBTB7A,activate,0.075119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ZBTB7A,knockdown,0.071498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ZEB1,activate,0.055809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ZEB1,knockdown,0.280479
