/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,GRHL2,knockdown,-0.034567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,HSF2,activate,-0.036923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,HSF2,knockdown,-0.081370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,JUN,activate,-0.040564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,JUN,knockdown,-0.140489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,JUNB,activate,-0.033764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,JUNB,knockdown,-0.277766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,JUND,activate,-0.163623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,JUND,knockdown,0.111894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,KMT2A,activate,-0.022812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,KMT2A,knockdown,-0.021768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,LMX1B,activate,-0.005891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,LMX1B,knockdown,-0.021099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,MEIS2,activate,0.045919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,MEIS2,knockdown,-0.215460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFATC2,activate,0.056603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFATC2,knockdown,-0.116258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFIA,activate,0.017859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFIA,knockdown,-0.029640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFIB,activate,0.048356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFIB,knockdown,0.025008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFIX,activate,-0.099149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFIX,knockdown,-0.041662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFKB1,activate,0.042760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NFKB1,knockdown,0.082548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NR3C2,activate,0.014378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,NR3C2,knockdown,-0.026374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PBX1,activate,0.028623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PBX1,knockdown,-0.035102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PKNOX2,activate,-0.016654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PKNOX2,knockdown,-0.004471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PPARG,activate,-0.052131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PPARG,knockdown,-0.030899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PRDM16,activate,-0.034620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PRDM16,knockdown,0.062145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PROX1,activate,-0.058798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,PROX1,knockdown,-0.130047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RARB,activate,0.075908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RARB,knockdown,-0.052667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,REST,activate,-0.110233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,REST,knockdown,-0.035370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RORA,activate,0.002008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RORA,knockdown,-0.111197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RORB,activate,-0.029694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RORB,knockdown,-0.232489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RUNX1,activate,-0.052827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,RUNX1,knockdown,-0.025356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SIX1,activate,0.007711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SIX1,knockdown,-0.000696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SIX4,activate,-0.009398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SIX4,knockdown,-0.060833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SMAD3,activate,-0.004016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SMAD3,knockdown,-0.009612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SOX9,activate,-0.088813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SOX9,knockdown,-0.008166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SP100,activate,-0.017913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,SP100,knockdown,-0.055559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,STAT1,activate,0.062922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,STAT1,knockdown,0.006988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TBX15,activate,0.054032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TBX15,knockdown,-0.254820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TCF12,activate,0.024847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TCF12,knockdown,0.006024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TCF4,activate,0.036950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TCF4,knockdown,-0.192728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TCF7L2,activate,-0.334021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TCF7L2,knockdown,0.020403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TEAD1,activate,-0.012932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,TEAD1,knockdown,-0.056790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZBTB18,activate,-0.036736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZBTB18,knockdown,0.155403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZBTB20,activate,-0.046776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZBTB20,knockdown,-0.044768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZBTB7A,activate,-0.035156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZBTB7A,knockdown,-0.004123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZEB1,activate,-0.063243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544762463199,NE_1,ZEB1,knockdown,-0.269225
