/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,MEIS2,activate,0.025470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,MEIS2,knockdown,-0.285772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NCAM1,activate,0.011673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NCAM1,knockdown,0.001234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFATC2,activate,0.005260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFATC2,knockdown,-0.478566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFIA,activate,0.117497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFIA,knockdown,-0.174607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFIB,activate,-0.008213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFIB,knockdown,-0.111185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFIX,activate,-0.119095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFIX,knockdown,0.025106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFKB1,activate,0.047116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFKB1,knockdown,0.034169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFYC,activate,0.034938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NFYC,knockdown,-0.007950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NR3C2,activate,0.065000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NR3C2,knockdown,-0.040481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NR6A1,activate,0.044082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,NR6A1,knockdown,-0.126985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,PBX1,activate,0.113168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,PBX1,knockdown,0.152981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,PPARG,activate,0.049483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,PPARG,knockdown,0.003965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,PROX1,activate,-0.046833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,PROX1,knockdown,-0.210152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RBPJ,activate,0.029233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RBPJ,knockdown,-0.432178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,REST,activate,-0.097409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,REST,knockdown,0.038700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RORA,activate,0.067690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RORA,knockdown,-0.314196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RORB,activate,0.005037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RORB,knockdown,-0.047925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RUNX1,activate,-0.255973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,RUNX1,knockdown,0.104368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SIX1,activate,-0.003965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SIX1,knockdown,-0.280634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SIX4,activate,-0.015092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SIX4,knockdown,0.014444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SMAD3,activate,-0.194554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SMAD3,knockdown,0.049362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SOX11,activate,0.059376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,SOX11,knockdown,0.016751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,STAT1,activate,0.019724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,STAT1,knockdown,0.074407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,STAT2,activate,0.061075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,STAT2,knockdown,0.118023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TBX15,activate,0.004795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TBX15,knockdown,-0.080375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TCF4,activate,0.039934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TCF4,knockdown,-0.469908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TCF7L1,activate,0.208614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TCF7L1,knockdown,-0.076875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TCF7L2,activate,-0.212033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TCF7L2,knockdown,-0.027675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TEAD1,activate,0.046813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TEAD1,knockdown,-0.237725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TFDP1,activate,0.026522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,TFDP1,knockdown,-0.244341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,THRB,activate,0.057515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,THRB,knockdown,-0.028282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ZBTB20,activate,0.017317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ZBTB20,knockdown,0.060832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ZBTB7A,activate,0.013514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ZBTB7A,knockdown,0.008274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ZEB1,activate,0.016386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ZEB1,knockdown,0.234468
