/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,KMT2A,knockdown,-0.040269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,LMX1B,activate,-0.629514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,LMX1B,knockdown,-0.011558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,MEIS2,activate,-0.657597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,MEIS2,knockdown,0.005269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NCAM1,activate,-0.032450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NCAM1,knockdown,-0.070680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFATC2,activate,-0.491423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFATC2,knockdown,0.007871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFIA,activate,0.125474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFIA,knockdown,-0.102019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFIB,activate,-0.273017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFIB,knockdown,-0.041681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFIX,activate,-0.097809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFIX,knockdown,-0.391327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFKB1,activate,-0.089507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFKB1,knockdown,-0.061305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFYC,activate,-0.258439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NFYC,knockdown,-0.070327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NR3C2,activate,0.021442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NR3C2,knockdown,-0.054690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NR6A1,activate,-0.376579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,NR6A1,knockdown,0.011192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,PBX1,activate,-0.005007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,PBX1,knockdown,0.034699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,PPARG,activate,-0.003661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,PPARG,knockdown,-0.120336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,PROX1,activate,-0.335355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,PROX1,knockdown,-0.065751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RBPJ,activate,-0.389365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RBPJ,knockdown,-0.023050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,REST,activate,-0.077831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,REST,knockdown,-0.310161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RORA,activate,-0.525913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RORA,knockdown,-0.042805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RORB,activate,-0.311992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RORB,knockdown,-0.070549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RUNX1,activate,-0.045289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,RUNX1,knockdown,-0.481631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SIX1,activate,-0.570863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SIX1,knockdown,-0.052297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SIX4,activate,-0.068980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SIX4,knockdown,-0.099012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SMAD3,activate,-0.021023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SMAD3,knockdown,-0.107771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SOX11,activate,-0.020775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,SOX11,knockdown,-0.014342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,STAT1,activate,-0.027260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,STAT1,knockdown,-0.502785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,STAT2,activate,-0.010943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,STAT2,knockdown,0.016774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TBX15,activate,-0.255655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TBX15,knockdown,-0.029326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TCF4,activate,-0.600973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TCF4,knockdown,-0.035824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TCF7L1,activate,-0.007217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TCF7L1,knockdown,0.062940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TCF7L2,activate,0.043982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TCF7L2,knockdown,-0.530594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TEAD1,activate,-0.581361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TEAD1,knockdown,-0.070065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TFDP1,activate,-0.370303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,TFDP1,knockdown,-0.006616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,THRB,activate,-0.323811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,THRB,knockdown,0.032882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ZBTB20,activate,-0.073857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ZBTB20,knockdown,-0.018500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ZBTB7A,activate,-0.026959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ZBTB7A,knockdown,-0.124689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ZEB1,activate,-0.575399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ZEB1,knockdown,-0.021494
