/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ETS1,activate,-0.056452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ETS1,knockdown,-0.075503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,FOS,activate,-0.265458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,FOS,knockdown,-0.038102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,FOXO3,activate,0.010704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,FOXO3,knockdown,-0.160523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,GRHL2,activate,-0.035638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,GRHL2,knockdown,-0.272798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,HSF2,activate,-0.065357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,HSF2,knockdown,-0.206037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ICAM1,activate,0.043248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ICAM1,knockdown,0.058791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,JUN,activate,-0.117456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,JUN,knockdown,0.019285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,JUNB,activate,0.012611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,JUNB,knockdown,0.138432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,JUND,activate,0.027938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,JUND,knockdown,-0.060896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,KMT2A,activate,0.016533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,KMT2A,knockdown,0.026229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,LMX1B,activate,-0.035242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,LMX1B,knockdown,-0.013151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,MEIS2,activate,-0.036339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,MEIS2,knockdown,-0.332848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NCAM1,activate,0.001421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NCAM1,knockdown,-0.035458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFATC2,activate,-0.013798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFATC2,knockdown,-0.159390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFIA,activate,0.019627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFIA,knockdown,-0.150431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFIB,activate,-0.001313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFIB,knockdown,-0.054563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFIX,activate,-0.131578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFIX,knockdown,-0.042168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFKB1,activate,-0.053430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NFKB1,knockdown,-0.057226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NR3C2,activate,-0.002285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,NR3C2,knockdown,-0.018080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PBX1,activate,0.165848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PBX1,knockdown,0.220663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PKNOX2,activate,0.010074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PKNOX2,knockdown,-0.026121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PPARG,activate,-0.040423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PPARG,knockdown,-0.091460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PRDM16,activate,-0.022739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PRDM16,knockdown,0.026553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PROX1,activate,-0.055804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,PROX1,knockdown,-0.159300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RARB,activate,0.055301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RARB,knockdown,0.031788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,REST,activate,-0.185529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,REST,knockdown,-0.052386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RORA,activate,-0.048465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RORA,knockdown,-0.557379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RORB,activate,-0.032148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RORB,knockdown,-0.734344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RUNX1,activate,-0.299764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,RUNX1,knockdown,-0.030007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SIX1,activate,-0.062964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SIX1,knockdown,-0.050533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SIX4,activate,-0.017468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SIX4,knockdown,-0.033137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SMAD3,activate,-0.230036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SMAD3,knockdown,-0.031446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SOX9,activate,-0.057567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SOX9,knockdown,0.057226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SP100,activate,-0.025366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,SP100,knockdown,-0.000360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,STAT1,activate,-0.004803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,STAT1,knockdown,-0.038156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TBX15,activate,-0.041628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TBX15,knockdown,-0.270747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TCF12,activate,-0.021048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TCF12,knockdown,-0.077500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TCF4,activate,0.010254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TCF4,knockdown,-0.410294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TCF7L2,activate,-0.266483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TCF7L2,knockdown,-0.057855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TEAD1,activate,-0.020400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,TEAD1,knockdown,-0.059960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZBTB18,activate,-0.012575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZBTB18,knockdown,-0.164409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZBTB20,activate,-0.024520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZBTB20,knockdown,-0.025564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZBTB7A,activate,-0.032580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZBTB7A,knockdown,-0.058035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZEB1,activate,0.028442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966152159,Generalist,ZEB1,knockdown,-0.084210
