/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,EPCAM,knockdown,0.022544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ESR1,activate,0.089504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ESR1,knockdown,0.027680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ETS1,activate,-0.245613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ETS1,knockdown,0.024363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,FOS,activate,0.037481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,FOS,knockdown,-0.555007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,FOXO3,activate,0.087856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,FOXO3,knockdown,0.007843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,GRHL2,activate,0.093141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,GRHL2,knockdown,0.095741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,HES1,activate,0.055510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,HES1,knockdown,-0.333790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,HIF1A,activate,-0.266510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,HIF1A,knockdown,0.030858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,HSF2,activate,-0.375241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,HSF2,knockdown,0.032431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ICAM1,activate,-0.026846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ICAM1,knockdown,0.018115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,JUN,activate,0.030494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,JUN,knockdown,-0.134400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,JUNB,activate,-0.063428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,JUNB,knockdown,0.048812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,JUND,activate,0.033629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,JUND,knockdown,0.010999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,KMT2A,activate,0.061545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,KMT2A,knockdown,-0.008100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,LMX1B,activate,-0.719409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,LMX1B,knockdown,-0.000214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,MEIS2,activate,-0.694040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,MEIS2,knockdown,0.005286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NCAM1,activate,-0.007436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NCAM1,knockdown,0.016264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFATC2,activate,-0.654740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFATC2,knockdown,0.057394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFIA,activate,0.071175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFIA,knockdown,-0.491665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFIB,activate,-0.251177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFIB,knockdown,0.022202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFIX,activate,0.041911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFIX,knockdown,-0.472555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFKB1,activate,0.109287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFKB1,knockdown,0.072031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFYC,activate,0.051969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NFYC,knockdown,0.053895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NR3C2,activate,-0.002418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NR3C2,knockdown,-0.046169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NR6A1,activate,-0.264177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,NR6A1,knockdown,0.052536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,PBX1,activate,0.083073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,PBX1,knockdown,0.082335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,PPARG,activate,0.023700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,PPARG,knockdown,0.020961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,PROX1,activate,-0.351787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,PROX1,knockdown,-0.023625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RBPJ,activate,-0.295667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RBPJ,knockdown,0.051145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,REST,activate,0.008881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,REST,knockdown,-0.346009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RORA,activate,0.033811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RORA,knockdown,-0.075893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RORB,activate,-0.415932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RORB,knockdown,-0.024224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RUNX1,activate,-0.063867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,RUNX1,knockdown,-0.628205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SIX1,activate,-0.602654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SIX1,knockdown,0.012476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SIX4,activate,0.058239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SIX4,knockdown,-0.019827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SMAD3,activate,0.015483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SMAD3,knockdown,-0.210443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SOX11,activate,0.086433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,SOX11,knockdown,-0.003798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,STAT1,activate,0.007575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,STAT1,knockdown,-0.582538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,STAT2,activate,0.001263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,STAT2,knockdown,0.041611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TBX15,activate,-0.415622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TBX15,knockdown,0.025155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TCF4,activate,-0.321721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TCF4,knockdown,0.047368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TCF7L1,activate,-0.028279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TCF7L1,knockdown,-0.358196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TCF7L2,activate,0.010475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TCF7L2,knockdown,-0.731832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TEAD1,activate,-0.175166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TEAD1,knockdown,0.015397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TFDP1,activate,-0.186968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,TFDP1,knockdown,-0.008153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,THRB,activate,-0.087524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,THRB,knockdown,0.121913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ZBTB20,activate,0.005350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ZBTB20,knockdown,0.068051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ZBTB7A,activate,0.057394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ZBTB7A,knockdown,-0.010946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ZEB1,activate,-0.588733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ZEB1,knockdown,0.075198
